Raman shift cm-1,4ATP_100uM_rep1_acc2_processed_intensity
643.887538,467.8599385761316
648.5325743,281.42645914440817
653.1705518,139.02100946490185
657.8014823,21.03798180329116
662.4253775,-57.016986055747445
667.0422493,-33.13351989167003
671.6521092,25.829804849437032
676.2549691,22.326240022758892
680.8508407,-8.360136242042799
685.4397355,-15.828840455913713
690.0216654,-6.588782397878912
694.5966419,25.62013288040893
699.1646767,99.07764758296436
703.7257814,221.22015219547643
708.2799676,356.41522155588126
712.827247,417.96267319506103
717.367631,360.6406137209511
721.9011314,209.79892620231885
726.4277595,43.58099039980179
730.9475271,-6.3822289049844425
735.4604456,95.45700861289033
739.9665264,207.15872061169247
744.4657813,210.09654139588886
748.9582215,121.18109145494869
753.4438587,5.102325723145192
757.9227042,-56.402562823544
762.3947696,8.775957725904973
766.8600662,173.30346509511273
771.3186056,316.5024285948467
775.770399,349.31482099686826
780.215458,249.21664835135994
784.6537939,51.342085509209745
789.0854181,-47.35697657652999
793.510342,142.22979685057788
797.9285769,441.7866605414563
802.3401342,555.6497190038748
806.7450253,527.1216059939054
811.1432614,516.4240355125066
815.5348538,504.36023970032664
819.9198139,465.9855356260575
824.2981531,431.6600112014771
828.6698824,377.51387234097325
833.0350133,303.90513909127793
837.393557,246.4423163654183
841.7455248,179.33879554707042
846.0909278,92.05228791138944
850.4297774,34.47652460823135
854.7620848,6.070736107511777
859.0878611,-19.984980193751568
863.4071176,11.165732286628085
867.7198655,135.1480997812396
872.026116,239.135850901997
876.3258802,232.92794267478598
880.6191693,225.62023825217736
884.9059946,282.0046854540524
889.186367,225.49232559522528
893.4602979,12.779687500264998
897.7277982,-63.89047322099093
901.9888793,91.6930246411026
906.2435521,161.53158696616936
910.4918277,18.646539822728514
914.7337174,-61.51511627096155
918.9692321,36.795860483726855
923.1983831,125.52405967411335
927.4211813,132.47178275433106
931.6376378,144.46227091605311
935.8477637,170.76742867147544
940.0515701,153.23951865372194
944.249068,71.76387876245892
948.4402684,-3.409036742208656
952.6251825,25.77571331451523
956.8038212,119.86120629264136
960.9761955,146.71933694043
965.1423166,95.0627101370695
969.3021953,37.85920938050833
973.4558427,-20.29826174018359
977.6032699,-55.49428611989677
981.7444877,-8.568878966493173
985.8795072,49.79598324762429
990.0083394,34.47064884936282
994.1309953,37.89692109320984
998.2474857,202.87300788584378
1002.357822,513.1560812380709
1006.462014,751.346050861551
1010.560075,738.4440315027979
1014.652013,566.6591757467312
1018.737841,365.55589509453824
1022.81757,122.66080940822688
1026.891209,-65.37813995611685
1030.958771,-54.61069985470462
1035.020266,25.966002378580214
1039.075705,11.038638063516757
1043.1251,10.343247790440794
1047.16846,117.02749470271075
1051.205797,220.98711801897022
1055.237121,286.3433926583348
1059.262444,475.47830407089594
1063.281777,1099.5183910536114
1067.295131,2556.5221657422762
1071.302515,4933.989229935251
1075.303942,7461.4481511863505
1079.299422,8649.270757762322
1083.288966,7537.380962527797
1087.272585,4855.864208926298
1091.250289,2323.159735916785
1095.222091,902.0709739269693
1099.187999,368.85343717244444
1103.148026,185.63204546529872
1107.102183,86.08974584842669
1111.050479,12.280649134917796
1114.992927,-23.199703485478114
1118.929536,20.639552772666853
1122.860318,169.92559971426078
1126.785283,494.47952002461284
1130.704443,1171.0471570269037
1134.617808,2292.133904887479
1138.52539,3556.0484022128944
1142.427198,4266.202305912998
1146.323244,3951.02769357805
1150.213538,2948.5965420337316
1154.098093,1960.9820255125862
1157.976917,1363.2032637148488
1161.850023,1269.9364738358827
1165.717421,1589.5173330628409
1169.579121,1909.3011731493305
1173.435135,1934.4182315828675
1177.285474,1833.6509898930235
1181.130148,1823.8313621531488
1184.969169,1796.40737087107
1188.802547,1558.909160415935
1192.630292,1132.1347849078782
1196.452416,678.2210030418289
1200.26893,319.84081002714856
1204.079844,81.16217693287959
1207.88517,-46.3226335283675
1211.684917,-5.364498499445325
1215.479098,168.71429775995267
1219.267722,205.26219353965573
1223.050801,42.98010293396684
1226.828346,-4.138526619476146
1230.600366,107.94100975724461
1234.366874,106.3555388535727
1238.12788,14.03897637171439
1241.883395,44.03325546112892
1245.633429,147.61818388827584
1249.377994,148.2021764004537
1253.1171,48.63630835091804
1256.850759,-20.47424110269659
1260.578981,3.9486296300493393
1264.301776,46.76951597238558
1268.019157,-8.973502789488109
1271.731133,-113.2341574116137
1275.437715,-78.54560564814244
1279.138915,80.93439273707985
1282.834743,126.74369726024496
1286.52521,23.50712726994668
1290.210328,17.916072730414285
1293.890106,175.61039740875253
1297.564555,276.87097287066206
1301.233688,271.06325788719806
1304.897514,312.02399188431593
1308.556044,328.6241409299402
1312.209289,166.84809733382454
1315.857261,16.306087595741232
1319.499969,91.89756085094812
1323.137425,220.69376076201777
1326.769641,195.28695711106906
1330.396626,86.53482926552797
1334.018391,9.836977203656247
1337.634948,-19.98680384077342
1341.246307,-4.831033777411534
1344.85248,29.8442620435561
1348.453477,16.092225304240074
1352.049309,-23.310260807279363
1355.639987,41.934102869743896
1359.225522,193.86670776041143
1362.805925,253.70989677418692
1366.381207,204.92261446350955
1369.951379,215.1833913019848
1373.516452,346.8719022397229
1377.076436,497.6317861759243
1380.631343,655.1663413289082
1384.181184,982.618037224837
1387.725969,1481.6325457803653
1391.26571,1824.7010296670462
1394.800417,1741.7949335393582
1398.330102,1332.2263880386374
1401.854776,853.0205146377994
1405.374448,408.3823770457416
1408.889132,22.546908602108743
1412.398837,-134.5840804052861
1415.903574,50.30512677408473
1419.403355,380.07855614904634
1422.89819,727.8174751573036
1426.388091,1261.097037509721
1429.873069,1927.3379012980365
1433.353134,2359.4671104231147
1436.828298,2413.139870858265
1440.298571,2187.260640541688
1443.763965,1724.205382305213
1447.224491,1141.7461666858019
1450.68016,687.8993483366282
1454.130983,448.5344567443237
1457.576971,323.76835302832
1461.018135,233.33224961735093
1464.454486,134.89993620886702
1467.886036,33.81237843474929
1471.312794,36.439805518878565
1474.734774,193.28628882295567
1478.151985,326.5845518839701
1481.564439,240.38598869051793
1484.972146,73.39282015936398
1488.375119,108.5736762786217
1491.773368,258.74077843793833
1495.166904,221.26447280190854
1498.555739,24.889000401714757
1501.939883,-88.82477335327562
1505.319349,-62.94158596663278
1508.694146,13.019618536498726
1512.064286,43.01441375854628
1515.429781,38.476642507718594
1518.790642,110.3000224403564
1522.146879,159.31689171821637
1525.498505,28.573983954332093
1528.845529,-45.075062768474965
1532.187965,163.3488067014833
1535.525822,437.9622521155438
1538.859112,587.9324386809164
1542.187846,730.2699240318518
1545.512036,986.7405210511159
1548.831693,1276.1579715512466
1552.146829,1414.1579528197976
1555.457453,1374.8355095123547
1558.763579,1362.6408354677903
1562.065216,1545.6187858278793
1565.362377,1834.4543892667737
1568.655073,2022.2875688218749
1571.943315,2095.4872131463426
1575.227114,2228.194672108124
1578.506482,2449.02162175154
1581.781431,2622.3875025875277
1585.051971,2765.9362629047846
1588.318114,2961.0651848884254
1591.579872,3023.8445960913064
1594.837255,2698.3980632770963
1598.090275,2062.2271499949884
1601.338945,1419.745073958098
1604.583274,902.3000091411416
1607.823275,466.9862729668859
1611.058959,156.46819502968046
1614.290338,18.59156243632026
1617.517422,-8.309592542793723
1620.740224,31.346250418958817
1623.958755,71.37005372233187
1627.173027,23.477486470753604
1630.38305,-47.123213981438994
1633.588838,-32.18360958653946
1636.7904,24.65703560726635
1639.987749,16.684498314861102
1643.180896,-21.989701325056743
1646.369853,45.7439043836123
1649.554632,131.4957313661938
1652.735244,34.634214205023795
1655.9117,-80.51147152058923
1659.084013,-2.3470001348929834
1662.252193,60.63991345017191
1665.416254,-18.68571641105091
1668.576205,-7.156506749161282
1671.732059,120.97395450634993
1674.883828,135.2367327180921
1678.031523,39.0914800319664
1681.175157,-12.02403754027805
1684.314739,-7.403096650913193
1687.450284,1.224198728821131
1690.581801,-2.7324698356906723
1693.709304,-7.821606638622502
1696.832803,2.559077144292953
1699.952311,7.320654921407719
1703.067839,33.30228926553135
1706.179399,134.00023953336438
1709.287003,195.19176869323994
1712.390663,118.8993637748462
1715.49039,69.62247246780969
1718.586197,140.43199715632494
1721.678095,140.3228239863987
1724.766096,-2.0211907535247846
1727.850213,-80.04000583695654
1730.930456,-10.70648587951679
1734.006838,33.35110074218771
1737.079372,-2.925807900736835
1740.148067,45.30154072450597
1743.212938,172.47349914293798
1746.273996,158.27786627573056
1749.331252,19.936897523212174
1752.384718,1.5311825691482346
1755.434408,112.26528455764102
1758.480332,144.33182032883656
1761.522503,33.353434450545336
1764.560933,-77.77723132603295
1767.595634,-21.166842096197257
1770.626618,160.28911524206129
1773.653896,212.95913267854993
1776.677482,80.66540880975909
1779.697388,21.480488707218733
1782.713625,147.1199505903135
1785.726205,246.3421873075581
1788.735141,166.88701035575014
1791.740445,51.95406634945379
1794.742129,93.24657735818565
1797.740206,230.3156238088114
1800.734687,271.8060218829346
1803.725585,200.25779567118948
1806.712912,132.10749607656
1809.69668,82.5512972504171
1812.676902,1.5800618081391153
1815.65359,-61.50648938155314
1818.626756,-42.81557919220593
1821.596413,6.1662649388138595
1824.562573,31.91659277316308
1827.525247,46.31163507017396
1830.48445,27.408507346964896
1833.440192,-27.765489222488412
1836.392487,-41.5611572885336
1839.341347,-10.07111441477934
1842.286784,2.3127851433816438
1845.22881,28.893921011012637
1848.167439,81.49170041208878
1851.102682,51.37561329373619
1854.034553,-34.701854877109604
1856.963063,-2.715002119570555
1859.888226,115.08295945500026
1862.810053,123.58897007216346
1865.728557,21.319785655374787
1868.643751,-48.83956718261143
1871.555648,-35.31928861846387
1874.46426,23.763530308465576
1877.369599,44.93163298403523
1880.271679,-6.081678485686792
1883.170512,-24.65257463114426
1886.06611,25.09030574769365
1888.958487,27.598320531529165
1891.847655,-18.8615418775788
1894.733626,-23.22429369176197
1897.616414,-13.993256507572841
1900.496032,-22.994074251843504
1903.372491,6.27661219574242
1906.245805,68.80689483173222
1909.115987,85.9041124266139
1911.983049,43.91259681087539
1914.847004,15.258050803733944
1917.707866,30.766709958276316
1920.565646,26.3568925640141
1923.420359,-20.127382154970704
1926.272016,-42.01969605867038
1929.120631,-21.33997795932756
1931.966216,-4.731452167015608
1934.808786,-2.586762232079426
1937.648351,-5.8062272134222646
1940.484927,-5.155347033491271
1943.318525,82.10005371915935
1946.149158,283.4601661065209
1948.97684,396.0478305607372
1951.801584,281.32367376244923
1954.623403,113.37560169945132
1957.44231,37.281660543927785
1960.258318,-5.398077788888898
1963.071439,-24.625163107654686
1965.881688,14.707653497748797
1968.689078,33.26747562634482
1971.493621,-34.459511692252484
