Raman shift cm-1,4ATP_100pM_rep3_acc4_processed_intensity
780.215458,150.46848502365935
784.6537939,72.58048733165899
789.0854181,-135.24781600478806
793.510342,8.467984878413393
797.9285769,281.7321382079741
802.3401342,140.48137989441204
806.7450253,85.92579449012781
811.1432614,35.551946485023876
815.5348538,-105.71154194381619
819.9198139,-119.92334542951794
824.2981531,64.47116357284008
828.6698824,36.35222570337939
833.0350133,1.476270156035696
837.393557,10.294933618013573
841.7455248,52.863150613594115
846.0909278,83.36796499459764
850.4297774,-70.68264885448991
854.7620848,-1.015819374269135
859.0878611,54.472592075352175
863.4071176,-102.59275923484223
867.7198655,-9.120762525438082
872.026116,263.93670704603244
876.3258802,354.2515710845765
880.6191693,254.79930318443786
884.9059946,306.5437233170503
889.186367,320.39794142212173
893.4602979,11.992256519532742
897.7277982,-12.604665877556073
901.9888793,58.43632802237822
906.2435521,245.290373741691
910.4918277,-43.20828150520124
914.7337174,-51.16442499920321
918.9692321,-32.99161430950781
923.1983831,57.307416628524535
927.4211813,48.19156201712212
931.6376378,354.9332039837783
935.8477637,78.78750431486623
940.0515701,153.31290151967903
944.249068,199.18501072119898
948.4402684,-194.59128523633402
952.6251825,210.51777502783523
956.8038212,-6.305228621441495
960.9761955,322.32275315928973
965.1423166,77.71132364071197
969.3021953,49.405068654638384
973.4558427,39.440842403447746
977.6032699,-90.12040267569827
981.7444877,33.50343291809288
985.8795072,56.23419799180382
990.0083394,45.58802284763004
994.1309953,-62.695805336078706
998.2474857,37.52118379209015
1002.357822,-203.14078170833002
1006.462014,100.62314528677194
1010.560075,-67.8684024265544
1014.652013,17.847875578006196
1018.737841,281.77104552518426
1022.81757,43.94035548371615
1026.891209,71.12566791920845
1030.958771,31.656879479515048
1035.020266,182.5904072551046
1039.075705,-2.8652451093519744
1043.1251,-10.189646191346014
1047.16846,174.8883001048929
1051.205797,153.98823354115677
1055.237121,-82.43283995346168
1059.262444,-21.886048726854938
1063.281777,9.634050012803229
1067.295131,322.92953856593743
1071.302515,749.2112124302721
1075.303942,706.0407121453275
1079.299422,1108.0665008653912
1083.288966,672.8480193173999
1087.272585,304.89199249406346
1091.250289,195.02998147097506
1095.222091,57.24637213904106
1099.187999,-36.14129604154059
1103.148026,5.115052077292026
1107.102183,0.14536236298677974
1111.050479,60.306768537307896
1114.992927,48.14261330448503
1118.929536,-156.53125722138006
1122.860318,152.44064958349307
1126.785283,-63.87536039337185
1130.704443,94.49224063939118
1134.617808,647.9208453104452
1138.52539,757.6593217446509
1142.427198,558.0564049802446
1146.323244,493.7480045457596
1150.213538,217.03196476098992
1154.098093,326.09502076227574
1157.976917,27.710571799801585
1161.850023,-13.522983543276936
1165.717421,202.56770647327895
1169.579121,97.41673063915708
1173.435135,263.76411168535407
1177.285474,-52.66930986125692
1181.130148,175.03091657128917
1184.969169,273.7298237536189
1188.802547,247.8989007164687
1192.630292,279.90281276558244
1196.452416,-67.43987315931389
1200.26893,84.23419044460637
1204.079844,27.91105804085773
1207.88517,-95.75610861354114
1211.684917,15.592625843687959
1215.479098,-54.74181032591382
1219.267722,440.5734182958322
1223.050801,-12.79677766626498
1226.828346,-4.696266565263109
1230.600366,166.00501829342633
1234.366874,50.335545632481264
1238.12788,241.99097907172018
1241.883395,-15.788460176758548
1245.633429,288.4739583945284
1249.377994,264.3775828588467
1253.1171,13.098250339373728
1256.850759,63.79042084760788
1260.578981,-52.981732384852606
1264.301776,106.02620215653805
1268.019157,59.00682711431559
1271.731133,-96.05170197931726
1275.437715,-71.03525965947733
1279.138915,106.30145715948083
1282.834743,298.6250446146998
1286.52521,-40.055069427671626
1290.210328,-132.1625400699669
1293.890106,-13.303484486663365
1297.564555,283.64634175360754
1301.233688,99.35576586098026
1304.897514,222.50459006526415
1308.556044,210.28374526951052
1312.209289,195.57335065058697
1315.857261,-99.84091343435965
1319.499969,14.783527127019916
1323.137425,286.83627371472585
1326.769641,91.08688526236651
1330.396626,243.30045896118966
1334.018391,70.26066175998679
1337.634948,45.85516253124661
1341.246307,-38.09761226037252
1344.85248,-26.25096182058289
1348.453477,-61.93485217255828
1352.049309,-81.70021923451267
1355.639987,-73.03811913209249
1359.225522,289.9365924026548
1362.805925,56.424764654637556
1366.381207,46.10038885159881
1369.951379,-11.713159236931688
1373.516452,77.55372014098818
1377.076436,302.24736715687607
1380.631343,236.88119704650086
1384.181184,212.20298329311643
1387.725969,251.52380233540538
1391.26571,278.46999814174353
1394.800417,92.41714119392812
1398.330102,219.32089815039066
1401.854776,149.9859857549104
1405.374448,103.79328026475301
1408.889132,-99.76397871335882
1412.398837,-187.31126804260043
1415.903574,48.28889764638065
1419.403355,283.232705767681
1422.89819,234.38229143632879
1426.388091,356.9070063484102
1429.873069,472.47514961089473
1433.353134,383.9655623907516
1436.828298,268.9288992030497
1440.298571,250.0175546485756
1443.763965,72.42240292451504
1447.224491,-38.66985333146029
1450.68016,-221.10880067214316
1454.130983,108.20719849799515
1457.576971,58.223043890612914
1461.018135,85.15430704885723
1464.454486,146.19521667309925
1467.886036,-57.10855044281809
1471.312794,77.23914899455613
1474.734774,-34.17524559032623
1478.151985,262.74819383949773
1481.564439,9.081181268100124
1484.972146,7.733851381426156
1488.375119,-95.2849195813547
1491.773368,79.58487984138053
1495.166904,217.0633985177435
1498.555739,-135.97771251769566
1501.939883,25.506252429030233
1505.319349,68.80741185653656
1508.694146,-59.554181628121995
1512.064286,90.57567717064029
1515.429781,97.99116081917465
1518.790642,21.61237125306495
1522.146879,83.03445774603315
1525.498505,-114.59445133199023
1528.845529,-190.24970865059558
1532.187965,184.1072281292527
1535.525822,5.000640824037919
1538.859112,41.21261561453089
1542.187846,283.91167896342546
1545.512036,26.282685202019287
1548.831693,312.03709391418386
1552.146829,224.2840718893372
1555.457453,42.59954977120549
1558.763579,-49.27081343773439
1562.065216,35.93435272969462
1565.362377,352.0790677070145
1568.655073,452.6200274396407
1571.943315,452.701478138009
1575.227114,321.4767729230381
1578.506482,470.97320900052347
1581.781431,580.6463342615253
1585.051971,444.5071412196634
1588.318114,393.9701759031977
1591.579872,531.8326187352918
1594.837255,328.616088341596
1598.090275,287.8709662348083
1601.338945,234.87306766584587
1604.583274,407.8032450144737
1607.823275,61.22972598442569
1611.058959,-155.061180170518
1614.290338,92.88778207176237
1617.517422,-200.6689018532119
1620.740224,95.06825920541708
1623.958755,65.00556200723463
1627.173027,95.00024480356707
1630.38305,-87.38096691117784
1633.588838,198.77713682784892
1636.7904,42.05897610426129
1639.987749,190.09832625498015
1643.180896,151.20995177172875
1646.369853,5.544674244376527
1649.554632,251.2013448722482
1652.735244,44.68641609588347
1655.9117,-62.384760657729544
1659.084013,-21.223919724699872
1662.252193,288.1121435455954
1665.416254,-65.65862537423365
1668.576205,8.461295812856056
1671.732059,98.28979891389042
1674.883828,173.12529403003694
1678.031523,-18.250788119630265
1681.175157,6.457651187366329
1684.314739,0.5953370061540983
1687.450284,9.75669040873538
1690.581801,138.76739827346694
1693.709304,-38.99612841411699
1696.832803,-34.70348199736047
1699.952311,-46.50837901743678
1703.067839,25.788421298724657
1706.179399,72.81975800644824
1709.287003,208.48685047085806
1712.390663,-5.499048966140929
1715.49039,75.78859037133942
1718.586197,168.97337803958197
1721.678095,85.50357080518637
1724.766096,-13.909859514663111
1727.850213,-204.0846160800727
1730.930456,75.876921409007
1734.006838,-37.99559210168453
1737.079372,-89.45656251207984
1740.148067,3.4314596873135983
1743.212938,258.33230030231977
1746.273996,70.23607188133634
1749.331252,-29.4887453859604
1752.384718,-6.443794330606752
1755.434408,92.11348821872933
1758.480332,102.92875740867223
1761.522503,12.056137611717094
1764.560933,-51.62593468720218
1767.595634,-186.83854697283587
1770.626618,39.254513837043916
1773.653896,65.0662821714217
1776.677482,-61.19462116267129
1779.697388,-61.875982331635235
1782.713625,76.9700684495715
1785.726205,70.02232581719241
1788.735141,181.0492025014127
1791.740445,-58.26257003040581
1794.742129,26.529254827927268
1797.740206,163.89775235357834
1800.734687,271.5755956624532
1803.725585,53.832900910528195
1806.712912,50.82778839105558
1809.69668,102.85611303522933
1812.676902,-64.91541671300253
1815.65359,-86.41353377174653
1818.626756,-111.92960688152854
1821.596413,55.14082901757608
1824.562573,-78.57606654784084
1827.525247,64.65892260949452
1830.48445,-88.55302241853624
1833.440192,49.01496747566078
1836.392487,-27.659996255591665
1839.341347,20.84047037365252
1842.286784,7.665113534499282
1845.22881,-74.8578783502161
1848.167439,103.90608011729029
1851.102682,72.61987056168164
1854.034553,57.70807094441434
1856.963063,-19.517849949285154
1859.888226,289.98741565435387
1862.810053,149.1371783001822
1865.728557,64.40586854647904
1868.643751,-9.581367691638938
1871.555648,-81.14376400868602
1874.46426,-129.00384195424385
1877.369599,223.08659012416592
1880.271679,66.18346886967257
1883.170512,-73.73436102427124
1886.06611,241.33690716323034
1888.958487,199.63771784956106
1891.847655,25.844258147046723
1894.733626,-11.131128978537006
1897.616414,72.59035943521168
1900.496032,-82.74058672850174
1903.372491,13.709828152851962
1906.245805,83.00816869880587
1909.115987,11.235553407977427
1911.983049,79.8242405262609
1914.847004,-52.211399847750926
1917.707866,65.84653338949977
1920.565646,134.69636778419087
1923.420359,-64.83051895055077
1926.272016,-48.322731847474444
1929.120631,-180.27603321591067
1931.966216,18.54077665570143
1934.808786,107.57911929855706
1937.648351,-17.89990427042636
1940.484927,8.554348620880752
1943.318525,-28.514942429301932
1946.149158,98.96432161311775
1948.97684,578.9635024323306
1951.801584,250.06540982394614
1954.623403,15.946068310329071
1957.44231,94.60199112031003
1960.258318,-84.20722064602897
1963.071439,-71.86158411961672
1965.881688,-2.9355487641083187
1968.689078,74.79587468913451
1971.493621,-45.76694182975672
