Raman shift cm-1,4ATP_1fM_rep2_acc1_processed_intensity
634.5762419,129.46528686961048
639.2354312,23.085858635401657
643.887538,201.9455469501279
648.5325743,118.89010021093478
653.1705518,-28.87107028453715
657.8014823,72.76383154800067
662.4253775,-39.74930866577388
667.0422493,-53.54918120218804
671.6521092,36.91933776377054
676.2549691,13.372913934677918
680.8508407,0.14429456319000344
685.4397355,61.76822237491063
690.0216654,-39.81981188176877
694.5966419,-43.70642535289933
699.1646767,122.9084587332385
703.7257814,119.92881995740024
708.2799676,200.95425979523355
712.827247,160.88109133687814
717.367631,104.65331644018119
721.9011314,46.48533862985181
726.4277595,-100.55188735871448
730.9475271,59.79029835960861
735.4604456,236.33542731444285
739.9665264,245.89994495720572
744.4657813,237.09568841062872
748.9582215,181.82302890014145
753.4438587,-17.153539248981716
757.9227042,-40.546705966207725
762.3947696,66.41690582310925
766.8600662,184.46852621928846
771.3186056,315.87612336384717
775.770399,214.784418303618
780.215458,199.57453829135954
784.6537939,50.479079621289145
789.0854181,-146.3225192233885
793.510342,29.84310768586778
797.9285769,265.298977792818
802.3401342,214.97830887360186
806.7450253,60.719484229306175
811.1432614,123.2559111442066
815.5348538,-15.234016412321562
819.9198139,-114.5840232529703
824.2981531,61.2842768704684
828.6698824,71.26482472341712
833.0350133,40.79200113570595
837.393557,19.00769398570298
841.7455248,-2.885756326057077
846.0909278,-0.21062594515843003
850.4297774,-54.14147390098789
854.7620848,-22.05042794203816
859.0878611,29.76601503958359
863.4071176,-44.56281671558803
867.7198655,38.84422749713366
872.026116,328.92754312245864
876.3258802,313.77499148498185
880.6191693,154.27069481440174
884.9059946,334.3042444254084
889.186367,329.4775148289381
893.4602979,15.453801814811264
897.7277982,6.555441154764615
901.9888793,187.65388396041448
906.2435521,257.1744650134113
910.4918277,139.72488339420863
914.7337174,-93.57830730782709
918.9692321,16.602775086144355
923.1983831,195.23074547118813
927.4211813,226.85902932547964
931.6376378,287.91379806775126
935.8477637,177.41637738703082
940.0515701,228.22054090386453
944.249068,140.247164949146
948.4402684,12.813930480955776
952.6251825,147.2601738638005
956.8038212,170.32107900385137
960.9761955,284.42425239449136
965.1423166,209.00388034178815
969.3021953,149.33675296767154
973.4558427,182.511630166697
977.6032699,8.631461938091434
981.7444877,-4.1213740176838485
985.8795072,72.15219835105006
990.0083394,23.135460226406124
994.1309953,-2.6767468061697457
998.2474857,23.03848698684476
1002.357822,-25.331702734026607
1006.462014,-45.433835932140234
1010.560075,-55.63164002815559
1014.652013,109.43649527562609
1018.737841,203.87297939390666
1022.81757,23.24912879625009
1026.891209,2.5896237940140594
1030.958771,35.139750644731095
1035.020266,168.75931841434715
1039.075705,184.4138132059621
1043.1251,15.77919082298153
1047.16846,230.20897865393437
1051.205797,287.1392557500421
1055.237121,-2.2320041822673673
1059.262444,-41.92577871021346
1063.281777,-38.58151085603146
1067.295131,253.7917733788776
1071.302515,790.7955785248001
1075.303942,1079.7312235867846
1079.299422,1364.8772504348858
1083.288966,1118.6780059445239
1087.272585,485.7336525423217
1091.250289,278.93492768685934
1095.222091,102.8520027899443
1099.187999,-1.7392898025558452
1103.148026,71.42756486725291
1107.102183,50.75084759872221
1111.050479,67.41553093638916
1114.992927,-49.80713965518514
1118.929536,-124.87694176637052
1122.860318,36.198208943581804
1126.785283,-39.74700561366125
1130.704443,-38.71929386579419
1134.617808,264.270277480021
1138.52539,339.99353304828855
1142.427198,308.56052115660225
1146.323244,127.50082082633172
1150.213538,70.04634255881174
1154.098093,271.6486210983373
1157.976917,9.17843626733918
1161.850023,23.274485274243574
1165.717421,202.69984381050546
1169.579121,176.81987085456026
1173.435135,344.75429343373787
1177.285474,136.39278524518718
1181.130148,173.90286607388018
1184.969169,425.34002260216226
1188.802547,383.62957801863075
1192.630292,210.56476728551934
1196.452416,30.367479862322547
1200.26893,49.74253416558893
1204.079844,-132.31173406801892
1207.88517,-47.38354641539107
1211.684917,-16.859142288771288
1215.479098,40.08305154971246
1219.267722,440.6282256311256
1223.050801,33.696208156618425
1226.828346,-85.09356427976158
1230.600366,181.3099880724163
1234.366874,37.05670686018608
1238.12788,29.46781902200211
1241.883395,1.6206773304448205
1245.633429,234.78665715645954
1249.377994,259.1875242505573
1253.1171,-21.099220448829243
1256.850759,58.824651880172
1260.578981,64.91844992690197
1264.301776,20.308929383751654
1268.019157,43.591693754335516
1271.731133,-36.31813554588109
1275.437715,-73.24840692662258
1279.138915,140.70688456886558
1282.834743,316.26229482735647
1286.52521,65.09861575918673
1290.210328,-113.49566484187923
1293.890106,134.6119865877452
1297.564555,244.3180370354794
1301.233688,193.01724994457203
1304.897514,231.3937083821529
1308.556044,253.2742027049152
1312.209289,241.6090945117856
1315.857261,2.875453127424649
1319.499969,139.36882079574394
1323.137425,439.82837968987434
1326.769641,355.78200804679955
1330.396626,394.37447867369116
1334.018391,226.47342723627816
1337.634948,178.56307098911776
1341.246307,194.21944198802328
1344.85248,-35.13357373619056
1348.453477,34.411040446171164
1352.049309,-44.46929475814052
1355.639987,-1.1898391102287782
1359.225522,205.44159464014496
1362.805925,103.75181670762728
1366.381207,96.95928081645867
1369.951379,26.032956326246307
1373.516452,73.83645050063073
1377.076436,149.37035407807036
1380.631343,-34.57108628600204
1384.181184,60.05133742929314
1387.725969,160.5629866646441
1391.26571,10.885951136235207
1394.800417,-22.107274909737555
1398.330102,193.49014442599085
1401.854776,266.86127562345365
1405.374448,56.316497926373984
1408.889132,-37.67628323413502
1412.398837,-112.00270918208278
1415.903574,2.167633876333518
1419.403355,262.8963105988068
1422.89819,117.45913432796627
1426.388091,145.2535024788122
1429.873069,346.87390973378734
1433.353134,148.2393921733195
1436.828298,73.94400726333188
1440.298571,89.94190765581621
1443.763965,-15.814335449907169
1447.224491,-74.0735141916496
1450.68016,-19.618551290640006
1454.130983,41.28768941481689
1457.576971,54.018379628049274
1461.018135,216.93353534456213
1464.454486,185.85690190112365
1467.886036,134.8070388225618
1471.312794,10.145105978354916
1474.734774,-72.14985552533878
1478.151985,269.2262614228512
1481.564439,238.50946169628503
1484.972146,40.83779896463173
1488.375119,-13.217323430205061
1491.773368,146.9574977489979
1495.166904,240.83912113464058
1498.555739,13.058324012771422
1501.939883,140.2793340148089
1505.319349,47.69307676104985
1508.694146,-114.12475974945954
1512.064286,118.38802044176686
1515.429781,74.36455859612138
1518.790642,61.58510569172233
1522.146879,212.71921690852372
1525.498505,-7.357307033597287
1528.845529,-101.69992636122238
1532.187965,151.24406674668816
1535.525822,113.64786912139867
1538.859112,176.05432628215644
1542.187846,230.87316051671368
1545.512036,73.3372262846429
1548.831693,347.6440988834815
1552.146829,361.5691299514865
1555.457453,-20.153987153830922
1558.763579,-1.0461330866459893
1562.065216,182.82065158231336
1565.362377,392.1905749490509
1568.655073,628.4869633352299
1571.943315,594.4087943680967
1575.227114,376.9312424265079
1578.506482,548.4381654610327
1581.781431,867.3757684870282
1585.051971,717.2134380732626
1588.318114,751.8902647973075
1591.579872,881.3011680713535
1594.837255,724.432237754972
1598.090275,528.8888141578351
1601.338945,377.23779113278897
1604.583274,445.55978856221657
1607.823275,144.35548853791346
1611.058959,-75.91927931511306
1614.290338,100.94700295961351
1617.517422,-3.580746847992259
1620.740224,46.809556348918434
1623.958755,144.1599385611096
1627.173027,-19.289823597613946
1630.38305,16.140268010272028
1633.588838,211.1375770323609
1636.7904,137.21878389947312
1639.987749,165.6240890493281
1643.180896,176.66087663802386
1646.369853,72.00947489819663
1649.554632,329.22147400365964
1652.735244,217.1659733986216
1655.9117,-26.67415709761164
1659.084013,202.259639330027
1662.252193,203.5290307887012
1665.416254,-59.034364882612444
1668.576205,30.50535581292784
1671.732059,261.098870245803
1674.883828,127.82524450085579
1678.031523,39.947708914114706
1681.175157,-5.345409959018314
1684.314739,-105.36881588461247
1687.450284,69.84126481285696
1690.581801,106.69600874147824
1693.709304,-24.32511857402589
1696.832803,3.7616909421151323
1699.952311,26.420568383683214
1703.067839,23.0636001785199
1706.179399,160.55024289865867
1709.287003,221.72191901332124
1712.390663,109.10752301846682
1715.49039,130.6953821176666
1718.586197,194.51347784376694
1721.678095,68.25248789307356
1724.766096,-79.8563763524564
1727.850213,-30.952869839601274
1730.930456,4.407832183530914
1734.006838,-13.541416537249969
1737.079372,-34.801200262726134
1740.148067,51.193300741630026
1743.212938,270.9306082447878
1746.273996,190.44145455353726
1749.331252,5.2785781727461
1752.384718,41.16626344390495
1755.434408,186.7971573175528
1758.480332,159.54870289228919
1761.522503,67.83979511976239
1764.560933,-28.63127399688725
1767.595634,-152.07707022035248
1770.626618,104.47502523122924
1773.653896,194.48991354644377
1776.677482,-23.894098097281553
1779.697388,62.563569373797144
1782.713625,165.7048343150198
1785.726205,132.9228091839991
1788.735141,160.62492797605333
1791.740445,51.85455360252604
1794.742129,20.988522210352585
1797.740206,249.4518007316771
1800.734687,272.09854475763206
1803.725585,199.3624225341455
1806.712912,68.7070511303474
1809.69668,-17.596761026375916
1812.676902,39.62199025470031
1815.65359,-94.99272917729739
1818.626756,-53.13390584630826
1821.596413,-9.407529091747646
1824.562573,-60.95564766065375
1827.525247,42.08750144233175
1830.48445,46.219401347640186
1833.440192,16.504138589306848
1836.392487,-44.14248668176094
1839.341347,-2.7311098554114697
1842.286784,32.70031138181118
1845.22881,-29.139428853589713
1848.167439,54.11016987479542
1851.102682,85.84412958836884
1854.034553,-21.63313784996655
1856.963063,33.70294930930709
1859.888226,261.88550393280445
1862.810053,193.56368288104377
1865.728557,0.9308656070368571
1868.643751,57.45394481880207
1871.555648,-45.998310588219645
1874.46426,-100.73040635100769
1877.369599,151.4049678812316
1880.271679,100.85425249274715
1883.170512,-2.057442919585881
1886.06611,122.55090513478791
1888.958487,62.798697118432244
1891.847655,45.03474875725545
1894.733626,144.94341258805377
1897.616414,-8.886204254659589
1900.496032,-53.94214394005398
1903.372491,115.6304044978192
1906.245805,95.74885318881057
1909.115987,137.6906436106408
1911.983049,113.27602261816108
1914.847004,-40.31435388250992
1917.707866,11.248945681575993
1920.565646,63.52655064072455
1923.420359,38.196140603877566
1926.272016,-9.722380715401737
1929.120631,-83.12089356841956
1931.966216,20.084865836977738
1934.808786,87.59949979159715
1937.648351,-69.66846395636338
1940.484927,27.285252081843772
1943.318525,64.92656111659775
1946.149158,216.5565541466194
1948.97684,569.2061862328918
1951.801584,226.11796663624673
1954.623403,40.159174512669175
1957.44231,139.16528224971108
1960.258318,-5.494460383795374
1963.071439,-55.871015148256205
1965.881688,8.017210227058179
1968.689078,217.89591003952597
1971.493621,3.837588558043066
