Raman shift cm-1,4ATP_10uM_rep3_acc4_processed_intensity
-93.47115107,602.5832081867964
-87.69374369,174.4955941540141
-81.9253076,-5.617811830040964
-76.16582701,122.46905889353549
-70.41528615,181.39848024256173
-64.67366933,37.96741945858995
-58.94096086,-46.34204000527993
-53.21714512,-8.11022436883394
-47.50220652,99.28598869851322
-41.79612954,219.13470416224507
-36.09889866,287.6336138234257
-30.41049843,265.61783835742006
-24.73091343,142.45341270987385
-19.0601283,91.9110949791349
-13.39812769,57.31102326564424
-7.744896327,-75.8809548783656
-2.100418946,-16.727115569562333
3.535319659,95.20975430086028
9.162334658,41.46648608188493
14.78064118,35.07631950555329
20.39025432,8.822386758382564
25.99118913,53.07560100670812
31.58346061,241.18353403080673
37.16708375,230.6054405337183
42.74207347,68.4913043011323
48.30844468,0.6942439822716935
53.86621222,13.194083972220454
59.41539093,-42.63055336134562
64.95599558,-71.86473026974535
70.48804091,138.6210253699152
76.01154164,170.25438095344617
81.52651243,-28.477516852039415
87.03296792,155.1486285378876
92.5309227,324.09698274169733
98.02039134,85.33010768030152
103.5013884,38.494671909822856
108.9739282,110.84085381987416
114.4380255,45.168157448148975
119.8936944,248.45672684955667
125.3409495,434.52226592946886
130.779805,164.396252908976
136.2102753,-39.11004218484496
141.6323747,112.01510734921465
147.0461174,176.9652575550784
152.4515176,18.175015944349575
157.8485895,-68.51557099179934
163.2373472,-48.23453048339933
168.6178049,10.46598142969907
173.9899766,118.62901011802396
179.3538764,98.5764378273131
184.7095182,34.54000442105803
190.0569161,118.1559785861991
195.396084,136.7842365301059
200.7270358,39.83997995689913
206.0497854,0.11685491078912946
211.3643466,32.90934647060442
216.6707333,30.022396535491794
221.9689593,-35.8080864066213
227.2590382,33.583171073998415
232.5409839,148.21812590384988
237.8148101,123.5855323214931
243.0805303,190.11097105365963
248.3381582,320.5461576849468
253.5877075,385.700782901033
258.8291917,477.51422455665613
264.0626244,537.1092547466934
269.288019,672.4168671189676
274.5053891,830.369494473008
279.7147481,729.2117444180884
284.9161094,643.946311259012
290.1094865,735.3635377649091
295.2948927,738.8205712614453
300.4723414,550.3704714636896
305.6418459,151.49148679011284
310.8034194,-61.76506052585657
315.9570752,188.3751781878837
321.1028267,391.618040066637
326.2406869,458.8478077874928
331.370669,631.4458512221283
336.4927863,703.4706583835823
341.6070517,773.6263937740443
346.7134786,1027.7616452577618
351.8120798,1187.4713120782396
356.9028684,1213.334895207271
361.9858576,1278.4294401660968
367.0610602,1377.2666600301616
372.1284892,1728.4447223066618
377.1881577,2751.7493168117453
382.2400784,5235.410334717209
387.2842644,9090.815962490302
392.3207284,11527.651648005069
397.3494833,10633.715033982106
402.370542,7911.232949243067
407.3839172,5074.556188592603
412.3896217,2956.2840107063384
417.3876683,1750.5315247095696
422.3780697,971.976953024187
427.3608386,566.4320799784274
432.3359876,508.88408515768356
437.3035295,517.5900018171361
442.2634769,434.6707575908043
447.2158423,200.53666325690176
452.1606383,50.012747665669785
457.0978776,10.97058977832776
462.0275727,-25.770149903204043
466.9497361,-16.700569156498723
471.8643802,10.775343097722844
476.7715176,128.8737944537298
481.6711608,236.21082175845459
486.5633221,330.15162045051807
491.448014,447.27169425478024
496.3252488,314.83376954030336
501.195039,273.7266455749008
506.0573969,477.05954732849676
510.9123349,355.19407994550164
515.7598651,163.57854320210703
520.6,337.3296292888842
525.4327518,453.223795260326
530.2581327,285.32337431986286
535.076155,225.32410416202083
539.8868309,386.23107922068755
544.6901726,461.69743959639857
549.4861922,541.953131917171
554.2749019,552.3288444896284
559.0563139,130.88379826009628
563.8304402,-21.155954017968725
568.597293,403.8860817112979
573.3568844,374.76982223683336
578.1092263,31.253508739504895
582.8543308,167.36288084705055
587.5922101,238.44745458629757
592.322876,-32.74176379052659
597.0463405,-41.50528488859284
601.7626157,131.49626774927688
606.4717135,87.63103986233469
611.1736458,-17.15524028521395
615.8684246,11.817887423877046
620.5560617,46.22769368490151
625.2365691,45.27618624806139
629.9099585,235.20138092825522
634.5762419,519.0642944246537
639.2354312,606.8772274381336
643.887538,546.1431626591287
648.5325743,367.4046845907077
653.1705518,137.8958636490597
657.8014823,3.258408169206278
662.4253775,-59.183505485409896
667.0422493,-8.24702954952157
671.6521092,68.14620208342937
676.2549691,-9.784837322370382
680.8508407,-42.5515900743881
685.4397355,56.036949068981066
690.0216654,12.01882177808617
694.5966419,8.35345770065404
699.1646767,324.40232898466866
703.7257814,583.9481818803401
708.2799676,547.3784055978681
712.827247,397.51860747528536
717.367631,256.65372083107593
721.9011314,151.1319736495324
726.4277595,43.64358325384939
730.9475271,7.7850067356208
735.4604456,94.5041812595324
739.9665264,140.58710828034893
744.4657813,137.21276619693663
748.9582215,115.23066252310208
753.4438587,3.873329706380005
757.9227042,-65.79064250689237
762.3947696,21.22106230500161
766.8600662,227.65720009036642
771.3186056,374.45168751887013
775.770399,368.89511747231575
780.215458,385.48701724382374
784.6537939,319.65697445985813
789.0854181,274.3600978162463
793.510342,674.6834217225446
797.9285769,1153.159347694307
802.3401342,1254.6696861465534
806.7450253,1178.637751532435
811.1432614,1059.5761243965726
815.5348538,921.6393630793567
819.9198139,830.0257968485212
824.2981531,770.3854361381665
828.6698824,658.0860969828212
833.0350133,391.22418772252183
837.393557,199.81838565684515
841.7455248,248.7275696156765
846.0909278,212.38631924483354
850.4297774,82.08469371341435
854.7620848,37.61815721528786
859.0878611,-47.915407918871274
863.4071176,-86.99732083790207
867.7198655,50.722673745067546
872.026116,251.05432165176188
876.3258802,356.6637921631406
880.6191693,301.8625368319177
884.9059946,285.9678991270355
889.186367,321.49754394905676
893.4602979,177.0474518363936
897.7277982,48.05875827950007
901.9888793,216.75292630115615
906.2435521,419.8470948237357
910.4918277,360.9684274316197
914.7337174,360.8449309560005
918.9692321,570.222189872893
923.1983831,681.5948637960614
927.4211813,794.3248775825781
931.6376378,860.0625355778027
935.8477637,772.7359142403023
940.0515701,881.4008579047129
944.249068,1003.4001925194506
948.4402684,968.6524358386052
952.6251825,1080.5555804532837
956.8038212,1334.3487282194924
960.9761955,1496.8441719976822
965.1423166,1423.0971008912502
969.3021953,1399.7206892555046
973.4558427,1456.7568009667366
977.6032699,1312.1906114661679
981.7444877,1317.2219947108879
985.8795072,1394.0650136839836
990.0083394,1213.2563841462909
