Raman shift cm-1,4ATP_1fM_rep1_acc3_processed_intensity
321.1028267,137.19072691342367
326.2406869,188.13687343431747
331.370669,151.66315681642098
336.4927863,88.80648695938291
341.6070517,61.093659368889924
346.7134786,62.726363171972025
351.8120798,15.838053375060781
356.9028684,-35.095644387429886
361.9858576,32.606262916747085
367.0610602,146.74485065413256
372.1284892,170.89146079614648
377.1881577,220.04219900076006
382.2400784,478.31267733422845
387.2842644,829.2198185417691
392.3207284,988.503882457806
397.3494833,901.5714800175209
402.370542,712.8433685298006
407.3839172,500.43438101148655
412.3896217,292.65020804748934
417.3876683,127.64978946464637
422.3780697,19.59100306403784
427.3608386,16.54095299394951
432.3359876,157.4953662801111
437.3035295,319.8943984951678
442.2634769,306.1639191413676
447.2158423,113.13764310342036
452.1606383,-52.10209346434162
457.0978776,-61.15256324080642
462.0275727,3.2427894329050444
466.9497361,25.037396749259205
471.8643802,5.567130856678423
476.7715176,4.338813254354275
481.6711608,25.351567303915232
486.5633221,27.922253224498515
491.448014,13.535655157330272
496.3252488,37.90632152692261
501.195039,105.13608090905569
506.0573969,100.68374772760538
510.9123349,-21.539201945115636
515.7598651,-84.59617591699194
520.6,21.34649268693314
525.4327518,107.23050665418259
530.2581327,33.85168211467373
535.076155,-40.845051995329264
539.8868309,22.0422934887929
544.6901726,164.57833079896585
549.4861922,261.24550420155526
554.2749019,181.4013575890384
559.0563139,3.0950934665197005
563.8304402,23.88571236910038
568.597293,194.7932115609721
573.3568844,159.77147914202743
578.1092263,-23.14627296956981
582.8543308,-49.9263241081456
587.5922101,20.98712497825465
592.322876,26.01664620772899
597.0463405,25.04357173579968
601.7626157,38.09736800952133
606.4717135,-8.866007192763744
611.1736458,-60.352206444027686
615.8684246,-35.13685499191424
620.5560617,8.173872151721547
625.2365691,29.287381169257625
629.9099585,84.73642174834785
634.5762419,160.11414389675005
639.2354312,176.00311176470632
643.887538,127.34529700911263
648.5325743,75.20781446658044
653.1705518,58.41203704059772
657.8014823,35.7244285838049
662.4253775,-16.24844386124395
667.0422493,-4.505159590692839
671.6521092,98.72287409360203
676.2549691,168.33297150552843
680.8508407,134.90000827083506
685.4397355,43.43234761569872
690.0216654,-36.21978728965388
694.5966419,-43.50249125716608
699.1646767,13.381548759766467
703.7257814,79.93479440175462
708.2799676,143.57093290880528
712.827247,187.87835380322133
717.367631,152.0183916263751
721.9011314,44.86327384331927
726.4277595,4.238553941570828
730.9475271,105.70746941362806
735.4604456,232.2875611040638
739.9665264,279.2298770425256
744.4657813,273.62167467739516
748.9582215,219.2463953740763
753.4438587,87.43671412341286
757.9227042,-43.158464450071065
762.3947696,-25.775658875389283
766.8600662,159.5741414671781
771.3186056,328.68659603642715
775.770399,315.03026120730834
780.215458,171.3702927600757
784.6537939,28.631289821328917
789.0854181,-34.38222697774225
793.510342,23.328366048677186
797.9285769,127.99935347080411
802.3401342,144.59169088643924
806.7450253,78.17305414465127
811.1432614,13.10394239356561
815.5348538,-29.624104927788764
819.9198139,-24.56349880612286
824.2981531,45.0601724064925
828.6698824,86.10610846538057
833.0350133,37.68520963676102
837.393557,-2.7682855300829843
841.7455248,17.50258346514672
846.0909278,21.697038666995326
850.4297774,12.718389273954656
854.7620848,27.911885074541182
859.0878611,-17.90321106905317
863.4071176,-92.13944597434727
867.7198655,9.068205568193516
872.026116,238.0302249505605
876.3258802,328.7068702111594
880.6191693,285.4255700599873
884.9059946,284.0592189954206
889.186367,257.6944941284969
893.4602979,103.78491133937813
897.7277982,5.35496020896079
901.9888793,107.03992717441264
906.2435521,209.1114457722937
910.4918277,115.55585995672917
914.7337174,-29.05127350890659
918.9692321,-10.269885350001026
923.1983831,123.99723404007679
927.4211813,213.18888334747268
931.6376378,233.88177830865567
935.8477637,241.631886491873
940.0515701,217.5352021853719
944.249068,115.72611858945507
948.4402684,5.895203111069712
952.6251825,5.037263179088242
956.8038212,88.93862249622694
960.9761955,125.56622389760437
965.1423166,74.42066798828787
969.3021953,21.99970298269932
973.4558427,21.110342644353594
977.6032699,30.223719051676923
981.7444877,20.868600984209415
985.8795072,18.723245248929295
990.0083394,27.85558284288336
994.1309953,2.49342799861029
998.2474857,-62.532839394610846
1002.357822,-92.13482488158027
1006.462014,-54.99403131459148
1010.560075,-3.1706934295486677
1014.652013,45.41841614600692
1018.737841,83.95314724647628
1022.81757,61.59524378034397
1026.891209,16.63442307187213
1030.958771,42.344223604057774
1035.020266,76.0390209205154
1039.075705,26.28238884214136
1043.1251,-14.536568776523604
1047.16846,24.914696813273082
1051.205797,42.807362406123715
1055.237121,-19.536779688543778
1059.262444,-79.629271124099
1063.281777,-20.52353093697031
1067.295131,225.6068619973325
1071.302515,595.3491031084707
1075.303942,906.0894273431041
1079.299422,972.0812176410744
1083.288966,739.3056099691061
1087.272585,387.69387511355677
1091.250289,159.60491109894906
1095.222091,81.08682118649374
1099.187999,37.640785805675286
1103.148026,-2.0392211226308836
1107.102183,-6.162626999390925
1111.050479,8.46834778003582
1114.992927,12.705878270143808
1118.929536,11.21807010537919
1122.860318,-10.452553411169994
1126.785283,-20.375105175952086
1130.704443,95.1780343803648
1134.617808,290.2443276474155
1138.52539,361.8939503745908
1142.427198,298.9728931035461
1146.323244,268.0739622477036
1150.213538,306.5423110605466
1154.098093,300.2045660739798
1157.976917,214.36473525110875
1161.850023,178.82595167899618
1165.717421,273.4530414894314
1169.579121,375.10622889901447
1173.435135,350.8842686318288
1177.285474,279.8392616406065
1181.130148,314.03274013163406
1184.969169,396.81702117688883
1188.802547,360.6459177590883
1192.630292,219.79932839969484
1196.452416,103.399309908486
1200.26893,32.32041395148372
1204.079844,-34.561916519815846
1207.88517,-61.36985609695939
1211.684917,35.74803394864989
1215.479098,222.17997487548408
1219.267722,285.41581620556485
1223.050801,144.91495916394385
1226.828346,44.215484871848616
1230.600366,120.4525905276669
1234.366874,180.0843825647027
1238.12788,147.17785493460417
1241.883395,190.98466001504136
1245.633429,297.58603536895725
1249.377994,263.941645491246
1253.1171,128.32179628468063
1256.850759,100.85995067453712
1260.578981,175.20437447350193
1264.301776,192.7460792779592
1268.019157,98.40814074586336
1271.731133,-18.35904782548647
1275.437715,-11.331969457088704
1279.138915,127.87196705559681
1282.834743,201.96615786762268
1286.52521,98.03955882010834
1290.210328,-17.33445755547436
1293.890106,13.597583677780406
1297.564555,88.37201052177356
1301.233688,109.15951392297504
1304.897514,168.16122918111006
1308.556044,234.74070137092298
1312.209289,141.89567424701653
1315.857261,7.324703915557439
1319.499969,77.2718403403261
1323.137425,253.45703500872673
1326.769641,303.9516861725736
1330.396626,242.36466891712053
1334.018391,185.67515784328418
1337.634948,149.87072341389967
1341.246307,101.8376256712322
1344.85248,39.574496231150555
1348.453477,-12.408062000628911
1352.049309,-9.190074988153409
1355.639987,85.92870223913454
1359.225522,207.37780059712497
1362.805925,240.74320058891084
1366.381207,198.688849945595
1369.951379,189.7764257180148
1373.516452,244.75631065975307
1377.076436,293.90306084833446
1380.631343,300.12859670120514
1384.181184,291.5408524930201
1387.725969,252.90341197838723
1391.26571,182.2287876893461
1394.800417,184.8460725819338
1398.330102,279.6755908303286
1401.854776,305.8834598957237
1405.374448,174.625013566305
1408.889132,7.407204216515794
1412.398837,-22.745021855121564
1415.903574,90.5697575278894
1419.403355,184.1598215623204
1422.89819,194.4460880328302
1426.388091,218.0379710852024
1429.873069,250.7362600439032
1433.353134,223.68783505274962
1436.828298,191.98730122241267
1440.298571,169.27384806951352
1443.763965,76.8675948637457
1447.224491,-17.21290095422961
1450.68016,9.850237611803905
1454.130983,82.566054893732
1457.576971,96.62583914768604
1461.018135,112.29338476076971
1464.454486,145.8910547800943
1467.886036,93.28202513335854
1471.312794,-0.6116868024272151
1474.734774,41.306109861605464
1478.151985,169.7888936318812
1481.564439,149.68361620415357
1484.972146,-10.437263188909107
1488.375119,-57.86122503442561
1491.773368,71.38445881144081
1495.166904,168.66745354476353
1498.555739,112.12421639186304
1501.939883,15.189692303607409
1505.319349,0.46276119544488736
1508.694146,45.20552238643006
1512.064286,57.74285726852413
1515.429781,38.606736105374466
1518.790642,71.16492954870797
1522.146879,97.62816403200914
1525.498505,8.879698195025984
1528.845529,-74.99352104542616
1532.187965,-14.74607834084804
1535.525822,100.94947646747919
1538.859112,159.64206710041273
1542.187846,185.12346767057088
1545.512036,253.83426191115566
1548.831693,343.0570647445888
1552.146829,310.3325867853325
1555.457453,139.67783853511864
1558.763579,32.731352638654464
1562.065216,134.04596722075513
1565.362377,347.05710005535184
1568.655073,459.1923699278279
1571.943315,409.31188558214905
1575.227114,388.3343813548745
1578.506482,533.5867346459482
1581.781431,674.9287738128335
1585.051971,644.2060078243034
1588.318114,545.7128979014033
1591.579872,478.7643408407816
1594.837255,392.49718763250104
1598.090275,317.08895968089365
1601.338945,309.4718233656887
1604.583274,250.8771794157865
1607.823275,79.9943932815825
1611.058959,-38.8764773676749
1614.290338,-23.05402576685129
1617.517422,37.42726073833842
1620.740224,92.96260927220368
1623.958755,115.99514156717053
1627.173027,67.9781849920041
1630.38305,-1.0360515505750048
1633.588838,1.2304963618715874
1636.7904,89.40163751696562
1639.987749,171.33494724848597
1643.180896,177.9409186981739
1646.369853,182.40804830942608
1649.554632,197.4694903986671
1652.735244,116.90689538174408
1655.9117,39.05006536902494
1659.084013,119.74765007197765
1662.252193,197.44771624108435
1665.416254,140.15737293991293
1668.576205,112.95442288549026
1671.732059,153.0277771911124
1674.883828,105.33598181158851
1678.031523,-2.957355268643828
1681.175157,-37.78287548167771
1684.314739,3.2961048117041205
1687.450284,57.24748070480636
1690.581801,72.63809520677614
1693.709304,32.09319805215621
1696.832803,-18.629909553024554
1699.952311,-29.019866225348416
1703.067839,26.918414807147276
1706.179399,134.72145913346733
1709.287003,202.3672951813807
1712.390663,183.39502284084358
1715.49039,144.70946001415308
1718.586197,110.7426667979743
1721.678095,41.06124782382093
1724.766096,-29.71867083442519
1727.850213,-21.27415737646757
1730.930456,26.1324049435882
1734.006838,-4.219039682149962
1737.079372,-54.02661691068672
1740.148067,32.90894862010982
1743.212938,173.3330515237045
1746.273996,174.32635116752513
1749.331252,78.9196175159806
1752.384718,36.71524648933168
1755.434408,67.73714597822298
1758.480332,104.80886031615667
1761.522503,63.08522128850365
1764.560933,-53.1163562022045
1767.595634,-77.0379700687221
1770.626618,42.89922002424169
1773.653896,100.39005447258994
1776.677482,31.004401543112557
1779.697388,32.389328826029626
1782.713625,142.01798871538682
1785.726205,182.96855379499686
1788.735141,105.0567699682569
1791.740445,35.50057661654246
1794.742129,86.0821852385023
1797.740206,216.21070925814666
1800.734687,264.6485780443664
1803.725585,180.44803620574243
1806.712912,101.7683777545438
1809.69668,95.43887635306275
1812.676902,68.602620593028
1815.65359,-1.492878162903807
1818.626756,-40.80580765844297
1821.596413,-31.861262803372718
1824.562573,12.517669013390432
1827.525247,77.08399485498525
1830.48445,88.04635491866352
1833.440192,11.311771836111294
1836.392487,-52.298804227350686
1839.341347,-25.491786332844313
1842.286784,25.933894162400286
1845.22881,41.71443632908441
1848.167439,41.75601104919702
1851.102682,19.43835281047891
1854.034553,-14.877251859619452
1856.963063,28.06990221313624
1859.888226,141.6305540656607
1862.810053,183.87883308631595
1865.728557,103.80654297920765
1868.643751,-13.951446734780204
1871.555648,-78.36717068350343
1874.46426,-46.12415061424562
1877.369599,21.6525845365845
1880.271679,30.73997195034611
1883.170512,35.27051079816708
1886.06611,99.40491430622471
1888.958487,121.59862157100441
1891.847655,44.96676223887981
1894.733626,-33.87215499424736
1897.616414,-47.46610202041928
1900.496032,-15.559840511965085
1903.372491,33.64446822632272
1906.245805,93.16108637380486
1909.115987,132.92280759174372
1911.983049,96.04753226777845
1914.847004,18.83366547711902
1917.707866,6.741525463004315
1920.565646,43.792914794666686
1923.420359,37.41317135964082
1926.272016,-17.87974367796341
1929.120631,-59.066565092473894
1931.966216,-21.041174269538438
1934.808786,87.27734293973089
1937.648351,133.13763883984467
1940.484927,67.6867695410541
1943.318525,86.79452630510572
1946.149158,286.85323006774536
1948.97684,412.4136835414457
1951.801584,303.27980842018275
1954.623403,159.50054374418332
1957.44231,94.02315996922681
1960.258318,10.127085034170655
1963.071439,-39.00255359397076
1965.881688,40.7481246727677
1968.689078,97.51833382948334
1971.493621,-4.318404884110308
