Raman shift cm-1,4ATP_100fM_rep1_acc3_processed_intensity
341.6070517,-68.37629051690773
346.7134786,66.17325529089277
351.8120798,125.08134233715256
356.9028684,-55.489773197865034
361.9858576,-3.91472675099385
367.0610602,212.27221443556874
372.1284892,23.49402364512511
377.1881577,297.8949349951108
382.2400784,454.59887258443223
387.2842644,758.5968817947319
392.3207284,1048.0911668289036
397.3494833,894.636207213147
402.370542,782.0273822943913
407.3839172,453.3121182692707
412.3896217,211.52556074170187
417.3876683,107.49087066308812
422.3780697,21.45619392120869
427.3608386,49.37917471480088
432.3359876,213.08884580334606
437.3035295,180.91480252259146
442.2634769,281.2083058563702
447.2158423,-27.258636047359907
452.1606383,25.590024344031953
457.0978776,119.52452405143356
462.0275727,-92.62086901321982
466.9497361,152.93619818419214
471.8643802,-48.02847907520311
476.7715176,137.9911627640221
481.6711608,36.54848422715706
486.5633221,4.137728763669969
491.448014,51.433774761134224
496.3252488,57.8430685448903
501.195039,114.14419349267484
506.0573969,75.58402146593482
510.9123349,62.112903390419014
515.7598651,-170.7631495762964
520.6,195.91964613753905
525.4327518,255.73710054298746
530.2581327,190.7272184182581
535.076155,-16.247538687939922
539.8868309,191.72387666615617
544.6901726,302.4836685927284
549.4861922,261.72128542388003
554.2749019,472.301564483775
559.0563139,16.70073863599648
563.8304402,-43.96742968761754
568.597293,350.9389531588525
573.3568844,310.0246667839755
578.1092263,1.5608502269521018
582.8543308,211.1217188632496
587.5922101,159.96387033636552
592.322876,34.54367647369825
597.0463405,31.79633832757176
601.7626157,59.325670864262264
606.4717135,-79.69857068642173
611.1736458,-98.63820178550473
615.8684246,-30.341500727192383
620.5560617,51.579545166062886
625.2365691,96.78876227732064
629.9099585,33.153793151019386
634.5762419,198.40887406551747
639.2354312,61.464248113872976
643.887538,260.8234375487142
648.5325743,14.534134477892202
653.1705518,44.78735842939651
657.8014823,103.89570290050004
662.4253775,-146.13734391865987
667.0422493,45.24306086738682
671.6521092,-54.233539817185694
676.2549691,43.14450881159241
680.8508407,21.09510247374978
685.4397355,12.806800638309067
690.0216654,94.36912366430448
694.5966419,-28.632643839786187
699.1646767,225.50232511133277
703.7257814,51.32958711247774
708.2799676,204.6043816008508
712.827247,217.60337840210906
717.367631,-1.0530254135982915
721.9011314,70.18790362745938
726.4277595,-131.66623661316893
730.9475271,194.45136524285945
735.4604456,161.08837184088253
739.9665264,386.57334893529656
744.4657813,189.3519026588522
748.9582215,203.91511236123944
753.4438587,47.11909429453049
757.9227042,-46.47664025702298
762.3947696,154.55283113278068
766.8600662,154.4225208922644
771.3186056,448.14313786697403
775.770399,186.01148222774606
780.215458,298.98385699403224
784.6537939,32.64260883829802
789.0854181,-4.9032976744755175
793.510342,148.0489280023758
797.9285769,317.9230956284373
802.3401342,266.3306092143728
806.7450253,171.2133167617832
811.1432614,250.92351211603182
815.5348538,1.4699062022429445
819.9198139,-52.40970007561961
824.2981531,121.00679791633434
828.6698824,185.7624249078444
833.0350133,57.04928968646539
837.393557,124.03963854999743
841.7455248,152.16347059411126
846.0909278,165.00133627493838
850.4297774,30.486087288119702
854.7620848,-43.52108453080189
859.0878611,47.487527329348154
863.4071176,-59.055887978412045
867.7198655,28.353648877813136
872.026116,257.5485409533362
876.3258802,322.84253127593956
880.6191693,162.68419476348993
884.9059946,281.0729996322186
889.186367,283.38212279090845
893.4602979,13.803774996323282
897.7277982,-32.126496068063844
901.9888793,157.66120822608397
906.2435521,250.48351540663373
910.4918277,-10.912478240798336
914.7337174,-29.601274777561702
918.9692321,-37.64670025390327
923.1983831,171.23738391740943
927.4211813,62.29781101347717
931.6376378,271.000603578747
935.8477637,41.46632841795699
940.0515701,61.1317604269344
944.249068,206.04298750673297
948.4402684,-105.90625064618848
952.6251825,189.6435571779134
956.8038212,45.59595933630727
960.9761955,344.0620640679822
965.1423166,147.58310539338558
969.3021953,190.48873951050277
973.4558427,171.4381066616706
977.6032699,-19.409298226061885
981.7444877,139.83676187460728
985.8795072,144.27668801210697
990.0083394,107.30604392886613
994.1309953,17.370586920307105
998.2474857,181.69306861654698
1002.357822,-141.87807336935256
1006.462014,44.927356825633865
1010.560075,9.334846437694534
1014.652013,104.55601172487059
1018.737841,283.9729686043802
1022.81757,69.27404777702418
1026.891209,104.70613797188223
1030.958771,11.3716581239946
1035.020266,281.6501491941971
1039.075705,67.50699021820425
1043.1251,25.898687244358825
1047.16846,161.8455528553448
1051.205797,122.31553714776831
1055.237121,-40.010769847626506
1059.262444,-58.925415379606434
1063.281777,-82.21760757868968
1067.295131,38.35877397087383
1071.302515,524.1658964083614
1075.303942,570.2456008933653
1079.299422,926.4635434082859
1083.288966,757.7460655305208
1087.272585,409.6622265028092
1091.250289,211.48015388065747
1095.222091,50.638753229534004
1099.187999,136.6499272393234
1103.148026,153.4349154357522
1107.102183,14.99099017751275
1111.050479,114.2393845631551
1114.992927,130.82956557563014
1118.929536,-14.58059474450566
1122.860318,102.35341515352451
1126.785283,-46.29013581561582
1130.704443,-13.259783446880562
1134.617808,219.34790980109506
1138.52539,241.33172754646006
1142.427198,140.84731800268995
1146.323244,69.46909676760197
1150.213538,12.77292967407867
1154.098093,263.44220259686256
1157.976917,-3.32962983303338
1161.850023,-68.71388685402465
1165.717421,172.6181621661781
1169.579121,133.15963773291355
1173.435135,358.8616530620693
1177.285474,0.4414981552379693
1181.130148,12.587382404260385
1184.969169,299.218364847777
1188.802547,68.94987354214348
1192.630292,100.43627194776042
1196.452416,-12.274522423856691
1200.26893,42.82335968156979
1204.079844,-60.544326719959244
1207.88517,-68.93238668236121
1211.684917,55.39958130282824
1215.479098,32.10618309436718
1219.267722,430.8995804496661
1223.050801,-37.086015506852206
1226.828346,-35.82611068172907
1230.600366,275.2033781253684
1234.366874,34.85299837906052
1238.12788,127.83010447313373
1241.883395,18.131213296984384
1245.633429,330.8663478416993
1249.377994,294.8276712879809
1253.1171,-39.19253481847717
1256.850759,139.67978794793956
1260.578981,15.504455310447547
1264.301776,113.52486315131503
1268.019157,25.535894902637054
1271.731133,-16.44841709294274
1275.437715,10.5555072243381
1279.138915,247.17640389717846
1282.834743,298.9195805225775
1286.52521,-7.77804784723563
1290.210328,-62.99992803923444
1293.890106,28.07892956222637
1297.564555,252.28712875352593
1301.233688,46.19297822993179
1304.897514,228.83425951093758
1308.556044,195.4259431667936
1312.209289,131.6574191000467
1315.857261,-19.643003168006917
1319.499969,-4.146575722839183
1323.137425,206.18551115949188
1326.769641,206.71680639925623
1330.396626,274.6997373193732
1334.018391,119.32539026275197
1337.634948,66.5686017810801
1341.246307,-27.50059877187354
1344.85248,-37.17860625713964
1348.453477,-2.0959932864016153
1352.049309,-76.23647122177728
1355.639987,29.59252865293457
1359.225522,165.49007579075493
1362.805925,110.93005313456624
1366.381207,137.4514181790901
1369.951379,26.39085478200151
1373.516452,74.57921988160382
1377.076436,205.22322281492808
1380.631343,118.13829786116571
1384.181184,127.75347957677585
1387.725969,187.2852063741561
1391.26571,-11.91157149839422
1394.800417,33.62881935954117
1398.330102,179.93089589294132
1401.854776,237.74419937830731
1405.374448,152.0230519098952
1408.889132,-41.148241232608065
1412.398837,-105.9936051902352
1415.903574,17.858343905265535
1419.403355,226.51120579303034
1422.89819,23.198790317320785
1426.388091,126.01783591004079
1429.873069,237.45151901113894
1433.353134,23.03994584123513
1436.828298,49.078779926879726
1440.298571,59.66716033832308
1443.763965,-26.34858544778833
1447.224491,-34.28292940818471
1450.68016,-115.10583654510167
1454.130983,170.1247903599609
1457.576971,63.08129588502357
1461.018135,135.2367066559684
1464.454486,296.914941417447
1467.886036,52.81179820716426
1471.312794,8.476183448594895
1474.734774,-124.73246934713566
1478.151985,204.24347777726155
1481.564439,75.0132610138262
1484.972146,36.987125370764176
1488.375119,-55.18588158109442
1491.773368,11.581752298551294
1495.166904,232.49049456314344
1498.555739,-21.296256263239087
1501.939883,15.406635621053624
1505.319349,-8.198063579007425
1508.694146,17.787811230186577
1512.064286,71.39228936969795
1515.429781,28.77419469703723
1518.790642,32.31424020245542
1522.146879,158.5982258807025
1525.498505,-62.03734929473469
1528.845529,-150.5308417610669
1532.187965,175.95061374631393
1535.525822,37.03599352429348
1538.859112,0.62903028865572
1542.187846,201.00525933307532
1545.512036,62.815741545795646
1548.831693,369.540173056949
1552.146829,321.26894618369613
1555.457453,-30.683222111502385
1558.763579,-24.776526769813945
1562.065216,75.27923506733526
1565.362377,297.78688579477307
1568.655073,385.0234894863957
1571.943315,357.64549383511047
1575.227114,296.2513936222637
1578.506482,428.2222440471493
1581.781431,637.9806618594771
1585.051971,580.9007688821713
1588.318114,529.4093402509666
1591.579872,706.2955197142867
1594.837255,510.754543870329
1598.090275,463.31092218817446
1601.338945,302.063644323978
1604.583274,473.60375511144366
1607.823275,221.8763095296403
1611.058959,-42.704482135988854
1614.290338,230.01816546829053
1617.517422,-40.498457513939826
1620.740224,151.50162753342076
1623.958755,198.89998762246762
1627.173027,174.18855801556595
1630.38305,-9.569226035661373
1633.588838,242.56818252883187
1636.7904,132.57607020570464
1639.987749,246.69675686700742
1643.180896,227.6562502729024
1646.369853,36.77405465099604
1649.554632,324.3510649682848
1652.735244,30.503076024257155
1655.9117,13.594982845190287
1659.084013,59.33496001643704
1662.252193,246.50548779874788
1665.416254,-114.9784226566324
1668.576205,64.42500743508712
1671.732059,212.4514795478219
1674.883828,171.57230377744418
1678.031523,13.064088532041504
1681.175157,-9.721002569163456
1684.314739,54.852277093259474
1687.450284,-30.703628392560283
1690.581801,124.29029700211898
1693.709304,-81.48325906592802
1696.832803,-12.772359351519349
1699.952311,-3.6798562800401413
1703.067839,110.31856859078005
1706.179399,153.72509780234006
1709.287003,225.57314655691926
1712.390663,25.922929085871168
1715.49039,56.086072463979676
1718.586197,100.81052147672138
1721.678095,26.72614810798224
1724.766096,-44.735267051057896
1727.850213,-64.12458939769667
1730.930456,21.274966512721825
1734.006838,-8.448854794019013
1737.079372,-16.149133409180628
1740.148067,48.944913678626605
1743.212938,294.8225877158949
1746.273996,128.55085216799037
1749.331252,28.014918799778464
1752.384718,-15.39826883411719
1755.434408,111.63583010560902
1758.480332,152.7791474590736
1761.522503,175.89548297912756
1764.560933,36.670688054965815
1767.595634,-101.4834608082004
1770.626618,141.22723727837598
1773.653896,222.63122173368964
1776.677482,31.28102905785704
1779.697388,-6.3206187186104685
1782.713625,183.9605915091124
1785.726205,155.66483086078625
1788.735141,202.92828314504845
1791.740445,50.75373805990804
1794.742129,-20.922093419513434
1797.740206,229.84604858699413
1800.734687,247.45934460942527
1803.725585,71.80670168305559
1806.712912,126.49573656809753
1809.69668,11.547771004383868
1812.676902,-34.87416194469936
1815.65359,-10.624790792911966
1818.626756,-53.60641358748747
1821.596413,-33.980125195761325
1824.562573,-58.33111587454298
1827.525247,75.86405725304836
1830.48445,-29.062604347487262
1833.440192,31.542089426459608
1836.392487,-28.982739611634095
1839.341347,72.83712736344617
1842.286784,-19.20935871128701
1845.22881,-24.71673697148151
1848.167439,121.56743086304368
1851.102682,22.674377705037628
1854.034553,37.927757820681705
1856.963063,28.687011322770182
1859.888226,237.6246606393993
1862.810053,163.57764675076103
1865.728557,49.32421815975975
1868.643751,-42.57466038563161
1871.555648,-26.739106013123703
1874.46426,-149.86216115150918
1877.369599,152.56890291856848
1880.271679,63.158686468807105
1883.170512,-17.554113052633426
1886.06611,198.02657662715453
1888.958487,24.10420745492112
1891.847655,19.96799474366373
1894.733626,15.561596913548492
1897.616414,48.933920973078976
1900.496032,-131.96292904755325
1903.372491,59.566295551612136
1906.245805,134.50946822483252
1909.115987,67.59237248416134
1911.983049,131.77852785535822
1914.847004,-39.14210540712533
1917.707866,-6.112984208456403
1920.565646,76.70914947081587
1923.420359,-24.05305407149975
1926.272016,13.747176624548047
1929.120631,-57.784285425219544
1931.966216,-17.99585408915838
1934.808786,-27.57527370597073
1937.648351,-62.58538020339789
1940.484927,51.78821565266249
1943.318525,64.90098289363009
1946.149158,157.82169542513205
1948.97684,499.922714776385
1951.801584,305.1431657236253
1954.623403,15.203027238644063
1957.44231,177.7087365307613
1960.258318,-13.800809056348815
1963.071439,-54.652644289522556
1965.881688,32.460576096945104
1968.689078,152.99345951448046
1971.493621,5.036531841200059
