Raman shift cm-1,4ATP_100uM_rep2_acc1_processed_intensity
1075.303942,7114.658016516738
1079.299422,8185.824369886548
1083.288966,6795.510210691277
1087.272585,3918.7477596398126
1091.250289,1672.6565452751604
1095.222091,699.5325097447422
1099.187999,324.5534562344925
1103.148026,181.1976868917256
1107.102183,179.44858255525506
1111.050479,77.35834424771095
1114.992927,-52.30461623435943
1118.929536,50.65468385963146
1122.860318,217.68810165733902
1126.785283,340.21415822073004
1130.704443,748.7847233236345
1134.617808,1441.3867822393404
1138.52539,1924.7015967194816
1142.427198,1897.4767916970004
1146.323244,1517.5917660062642
1150.213538,1146.8936431353484
1154.098093,886.4160344200426
1157.976917,659.4994011240965
1161.850023,621.1971325369683
1165.717421,804.5181763933654
1169.579121,953.7906963271994
1173.435135,1033.4629771881634
1177.285474,1218.9418689164488
1181.130148,1468.6773163108357
1184.969169,1488.6590515213602
1188.802547,1142.0453902049144
1192.630292,653.3085990738749
1196.452416,281.0913475689759
1200.26893,88.64728464484443
1204.079844,18.00540366443276
1207.88517,-34.36180072291494
1211.684917,-21.472825914234363
1215.479098,169.66880980543817
1219.267722,265.6154697886331
1223.050801,82.21680821100125
1226.828346,19.85579338282562
1230.600366,168.68569960947298
1234.366874,153.2935967319608
1238.12788,51.73021827746416
1241.883395,207.64765076806154
1245.633429,470.87501514998235
1249.377994,430.1271824435635
1253.1171,161.7718294456019
1256.850759,45.93694761070422
1260.578981,106.18533521624408
1264.301776,160.98360422145393
1268.019157,98.8021259686643
1271.731133,-64.04046863424064
1275.437715,-54.49105224857172
1279.138915,196.22295976876035
1282.834743,292.0021754722569
1286.52521,110.31643925706118
1290.210328,1.8951669591986189
1293.890106,120.43802862119392
1297.564555,248.40722213683532
1301.233688,240.5439819552077
1304.897514,240.800292700836
1308.556044,305.6917678280892
1312.209289,211.8891742530584
1315.857261,0.9051411889955716
1319.499969,25.74831438846388
1323.137425,236.89142020697415
1326.769641,297.71921726716573
1330.396626,190.28699125322578
1334.018391,87.81550238509729
1337.634948,49.29880477138138
1341.246307,25.067774164040436
1344.85248,-17.0718803117681
1348.453477,-39.2348154161085
1352.049309,6.698070902206318
1355.639987,140.11355795000296
1359.225522,279.5676957421447
1362.805925,319.2733883219578
1366.381207,301.4156144329056
1369.951379,326.8667041511652
1373.516452,416.1723405304705
1377.076436,514.8612295535994
1380.631343,619.05784615898
1384.181184,797.8297457994622
1387.725969,961.4935603865282
1391.26571,949.9093441317552
1394.800417,819.382000679544
1398.330102,661.4478055404481
1401.854776,463.3086004598186
1405.374448,232.5532596302727
1408.889132,13.474792571772127
1412.398837,-48.29000931161073
1415.903574,148.86122938034634
1419.403355,453.94042769821704
1422.89819,744.7655381896117
1426.388091,1026.945070066624
1429.873069,1192.9841541176677
1433.353134,1137.0869035192868
1436.828298,942.7885408470311
1440.298571,707.5356805272304
1443.763965,400.765327573195
1447.224491,90.90949347156467
1450.68016,-38.07197284559989
1454.130983,-11.061637112073523
1457.576971,50.481710309367884
1461.018135,126.85185914402074
1464.454486,145.651973672709
1467.886036,49.01469064951419
1471.312794,-43.329316975199546
1474.734774,40.02381729853548
1478.151985,231.45985038572667
1481.564439,257.3999958984584
1484.972146,159.4342451570796
1488.375119,239.9704400201604
1491.773368,409.76324159802357
1495.166904,368.49691852930096
1498.555739,196.09010935403148
1501.939883,71.61819626537168
1505.319349,-15.278618955093087
1508.694146,10.960731813993384
1512.064286,124.491309565535
1515.429781,143.44955509833346
1518.790642,155.16501452576802
1522.146879,163.42666227122368
1525.498505,10.667382264972176
1528.845529,-47.37916076926862
1532.187965,131.9445066396518
1535.525822,282.51183856565524
1538.859112,367.24033604211746
1542.187846,428.8994563250339
1545.512036,487.33626368543196
1548.831693,653.4891421679825
1552.146829,726.8151332224177
1555.457453,561.4047322956376
1558.763579,492.63347648592935
1562.065216,726.8987134968947
1565.362377,1087.4052912812529
1568.655073,1355.4333352514132
1571.943315,1457.8031184886663
1575.227114,1567.1823754886689
1578.506482,1920.3165804078833
1581.781431,2430.9318015076624
1585.051971,2857.176074782387
1588.318114,3169.191427950941
1591.579872,3280.2171674459805
1594.837255,2900.0370098200706
1598.090275,2099.35936926554
1601.338945,1357.778916967511
1604.583274,813.5075974088282
1607.823275,327.46162185357
1611.058959,39.14358666629741
1614.290338,-3.9470337921129754
1617.517422,17.064070643156697
1620.740224,61.049569469843675
1623.958755,41.7841372515487
1627.173027,-55.92723962193149
1630.38305,-49.95269439924697
1633.588838,5.20725031998569
1636.7904,31.944593690159692
1639.987749,77.62586268061013
1643.180896,21.602831980227513
1646.369853,-14.26412408951975
1649.554632,135.65920955043347
1652.735244,124.18065648038294
1655.9117,-45.56225990655579
1659.084013,25.76824540918077
1662.252193,111.95927416998708
1665.416254,19.968573142143214
1668.576205,88.83089655663177
1671.732059,234.1359667424892
1674.883828,129.94464715390512
1678.031523,-49.535264629380976
1681.175157,-61.60181877380882
1684.314739,17.596017830361045
1687.450284,50.331178144168234
1690.581801,22.00574984423161
1693.709304,-4.359793606508891
1696.832803,1.205968440785906
1699.952311,17.34103208467659
1703.067839,64.78779071971022
1706.179399,160.61678355950673
1709.287003,172.49817098490746
1712.390663,43.89635444595063
1715.49039,-4.255418502224778
1718.586197,109.63216353895918
1721.678095,144.77475446469313
1724.766096,-0.9721637496639133
1727.850213,-101.05639775791408
1730.930456,-5.13027339230559
1734.006838,72.1914880538045
1737.079372,-1.1045748626182856
1740.148067,40.54080773620692
1743.212938,222.97781732835537
1746.273996,210.77948605322294
1749.331252,41.134379059762615
1752.384718,-12.787231693829924
1755.434408,50.90766373233239
1758.480332,133.6503992650345
1761.522503,110.803878359863
1764.560933,-51.068023068735975
1767.595634,-49.594153223655084
1770.626618,191.98356187194153
1773.653896,229.11520695504524
1776.677482,6.7647561406898316
1779.697388,-8.884401945362349
1782.713625,191.13282167418168
1785.726205,239.6946955745115
1788.735141,117.08189851225853
1791.740445,16.650782928371658
1794.742129,43.85758390325046
1797.740206,169.122233678281
1800.734687,206.46960738024296
1803.725585,103.37319898843002
1806.712912,33.84769903786554
1809.69668,28.02326685211804
1812.676902,-14.848919178244806
1815.65359,-53.95081352267421
1818.626756,-39.92652228323894
1821.596413,-27.643223980254128
1824.562573,-11.313410657454686
1827.525247,34.94796007184846
1830.48445,33.911085990468905
1833.440192,-16.738882324889214
1836.392487,1.886741547954884
1839.341347,41.91329439666563
1842.286784,-7.33786374455558
1845.22881,-1.160219644340696
1848.167439,117.07919092734758
1851.102682,109.00089803324371
1854.034553,4.452780415168249
1856.963063,82.82913842099619
1859.888226,226.07969712145396
1862.810053,190.1855960665977
1865.728557,115.90384570552521
1868.643751,67.64628257931174
1871.555648,-40.7602531141192
1874.46426,-21.14210483526405
1877.369599,92.22536144964758
1880.271679,12.71603728519661
1883.170512,-43.80785014852278
1886.06611,104.18369727748316
1888.958487,130.9223349547225
1891.847655,20.372299967387235
1894.733626,19.29383629925686
1897.616414,33.23791844982475
1900.496032,-8.347921543936447
1903.372491,31.867705468376563
1906.245805,145.8117095137844
1909.115987,192.99265886496931
1911.983049,110.25843326726189
1914.847004,20.670020522035177
1917.707866,48.88238167283262
1920.565646,63.247228555736044
1923.420359,-34.41890425516584
1926.272016,-101.3932155462405
1929.120631,-60.33030962372139
1931.966216,1.9707356465034458
1934.808786,36.207097826980274
1937.648351,66.04179251702651
1940.484927,41.763481021065026
1943.318525,32.6533378510618
1946.149158,251.41415259706702
1948.97684,448.6325542816185
1951.801584,291.3911872179443
1954.623403,109.68604531629097
1957.44231,104.7252948191178
1960.258318,24.689167196333816
1963.071439,-42.62249485445482
1965.881688,77.9900136220613
1968.689078,150.17486742412584
1971.493621,2.4939242644537956
