Raman shift cm-1,4ATP_10fM_rep1_acc2_processed_intensity
1377.076436,44.66487246096625
1380.631343,-36.42466649961527
1384.181184,26.793268998607303
1387.725969,57.86646488471866
1391.26571,-36.222478711892364
1394.800417,47.88555019300916
1398.330102,177.05322761671243
1401.854776,211.82237465038344
1405.374448,197.14665454727827
1408.889132,-13.859415543278566
1412.398837,-168.33984475910853
1415.903574,57.45997099925442
1419.403355,219.68894860842244
1422.89819,107.02524188054582
1426.388091,148.19118203390934
1429.873069,204.94310790797672
1433.353134,54.04646390899527
1436.828298,3.330157602627793
1440.298571,11.40213357382212
1443.763965,-59.73406647539975
1447.224491,-54.33398661486425
1450.68016,15.02710893367189
1454.130983,13.90812511218165
1457.576971,23.921897733807494
1461.018135,195.93997195343454
1464.454486,280.5210796934467
1467.886036,102.66266445073606
1471.312794,-39.66720987386039
1474.734774,-7.272336287695467
1478.151985,76.51222659564246
1481.564439,66.9365664689879
1484.972146,-49.383487682985674
1488.375119,-5.69315267218898
1491.773368,212.09395105006013
1495.166904,179.2057327751649
1498.555739,-4.73962558105395
1501.939883,18.12127184242638
1505.319349,-9.9451098505967
1508.694146,-54.34174135519672
1512.064286,77.91613629209542
1515.429781,50.14368522228928
1518.790642,18.965803720985413
1522.146879,105.05524967162498
1525.498505,-62.85086395044438
1528.845529,-108.79500800801807
1532.187965,139.52607092751293
1535.525822,218.15463045988568
1538.859112,220.7193498134618
1542.187846,201.8762882574739
1545.512036,178.37626735596172
1548.831693,332.8125635413397
1552.146829,315.7631074422399
1555.457453,63.55480646193178
1558.763579,-27.74554020154129
1562.065216,38.7683342067839
1565.362377,187.27765456464388
1568.655073,384.8560019785521
1571.943315,366.3086033197373
1575.227114,227.7335823866858
1578.506482,404.0874349315245
1581.781431,670.6556980782568
1585.051971,706.6903627306235
1588.318114,751.4852067195146
1591.579872,777.5471778095248
1594.837255,625.7694309762425
1598.090275,371.13196652306334
1601.338945,213.91886909911562
1604.583274,226.5506535276329
1607.823275,67.6047564343699
1611.058959,-114.52770478287614
1614.290338,-33.45132532639652
1617.517422,-8.343995271121571
1620.740224,23.154432335196788
1623.958755,76.37490292513965
1627.173027,-56.07534006570248
1630.38305,-38.30474589178953
1633.588838,61.110604519361935
1636.7904,28.014510313194613
1639.987749,143.92120634798943
1643.180896,141.440196585441
1646.369853,15.15233784468128
1649.554632,215.03412628085522
1652.735244,196.3127177501994
1655.9117,-110.93829949665104
1659.084013,50.69026129322708
1662.252193,234.3506299393798
1665.416254,-4.5217611482759175
1668.576205,17.88752767769748
1671.732059,243.04087267066114
1674.883828,118.7170790616191
1678.031523,9.466384227822093
1681.175157,71.54672599595577
1684.314739,-18.84436038430997
1687.450284,-53.897263388299706
1690.581801,29.66695806331329
1693.709304,-34.750743692666646
1696.832803,-72.00669953906906
1699.952311,5.6943770101726585
1703.067839,46.50364002904117
1706.179399,142.50819763708483
1709.287003,171.7343918591574
1712.390663,31.447828495431153
1715.49039,60.51559364861965
1718.586197,218.737635612319
1721.678095,172.41044611526257
1724.766096,24.11570873023885
1727.850213,-46.01832899320798
1730.930456,-35.964009724258304
1734.006838,-21.006095777102296
1737.079372,-61.890129033159944
1740.148067,62.06699280964517
1743.212938,279.0118536523518
1746.273996,177.62676038692348
1749.331252,39.505104014960835
1752.384718,165.40317065577787
1755.434408,206.53706400808503
1758.480332,148.39704470460455
1761.522503,160.43526397438376
1764.560933,20.287827303936297
1767.595634,-99.55717614261465
1770.626618,143.4631832710756
1773.653896,237.84381702637992
1776.677482,-23.84404573259078
1779.697388,-18.05026052960249
1782.713625,147.85361008778204
1785.726205,117.599376762156
1788.735141,73.59001867680495
1791.740445,0.6217215429655027
1794.742129,17.545780263916257
1797.740206,208.21473408129097
1800.734687,206.79014193146753
1803.725585,74.98830110834935
1806.712912,72.45597093850957
1809.69668,51.28383322427572
1812.676902,-67.291221159197
1815.65359,-108.58082326703186
1818.626756,-30.916962719211323
1821.596413,0.48534975647967044
1824.562573,-33.49551153238877
1827.525247,-25.897423259735042
1830.48445,13.058195731603671
1833.440192,-1.2422477595694552
1836.392487,-13.20646777207771
1839.341347,71.38341085006334
1842.286784,55.01193976854391
1845.22881,-58.91583431469685
1848.167439,18.899062303158246
1851.102682,107.74483132168893
1854.034553,3.5397124607712023
1856.963063,-2.7494001501654175
1859.888226,161.26366446616726
1862.810053,163.04031480635777
1865.728557,49.95930977187793
1868.643751,43.77965328640062
1871.555648,-81.27621534074369
1874.46426,-167.8415453542924
1877.369599,60.52948346449175
1880.271679,131.10506702685612
1883.170512,33.62934096026299
1886.06611,105.66688855818607
1888.958487,83.94987327916375
1891.847655,-15.36819914969049
1894.733626,19.896102519711107
1897.616414,-6.781882083557207
1900.496032,-102.35806142615375
1903.372491,-60.304329312583924
1906.245805,51.70666556786236
1909.115987,82.73104179826447
1911.983049,29.943033707947652
1914.847004,4.861953109637646
1917.707866,61.224167925997364
1920.565646,49.37122626667242
1923.420359,-53.9808934921031
1926.272016,-101.3512251178056
1929.120631,-59.93910264297047
1931.966216,11.749329812890736
1934.808786,11.663445664209224
1937.648351,-20.191610457428222
1940.484927,-11.82158975861012
1943.318525,58.289201328084935
1946.149158,339.11103879207906
1948.97684,499.72905445845436
1951.801584,208.21803281812964
1954.623403,43.405957433978415
1957.44231,136.29676956111038
1960.258318,11.122043707885219
1963.071439,-86.82736076661527
1965.881688,70.85695853820536
1968.689078,133.0970251287653
1971.493621,-26.942622968293662
