Raman shift cm-1,4ATP_1pM_rep3_acc1_processed_intensity
940.0515701,175.19443371201726
944.249068,38.183738509946785
948.4402684,-65.31854055456
952.6251825,33.450124051622694
956.8038212,154.71898233051076
960.9761955,175.98498960710697
965.1423166,114.63408943746052
969.3021953,55.14574707126986
973.4558427,22.168912659606768
977.6032699,-14.412708208959913
981.7444877,26.932981848577562
985.8795072,44.27895616854087
990.0083394,-30.240213103079792
994.1309953,-36.32119051946884
998.2474857,-42.44523774396187
1002.357822,-61.01398241461668
1006.462014,-0.1514773224588737
1010.560075,8.494553436809394
1014.652013,31.43167916789365
1018.737841,128.08463081113968
1022.81757,63.45917269079612
1026.891209,-53.56451364199732
1030.958771,48.651457564121955
1035.020266,134.03409612497728
1039.075705,9.074958920514037
1043.1251,-26.115013422041006
1047.16846,56.05019278254875
1051.205797,20.212033905753593
1055.237121,-35.53288850083885
1059.262444,-76.17754216284152
1063.281777,-21.505434452103685
1067.295131,384.3183934390514
1071.302515,870.8405203071727
1075.303942,1159.1446172567812
1079.299422,1287.2285817873367
1083.288966,1066.2622619029205
1087.272585,605.5509530552239
1091.250289,247.27692961280653
1095.222091,45.7864220194912
1099.187999,27.254347956608747
1103.148026,52.21610789439896
1107.102183,9.288930313715671
1111.050479,-7.207763095599843
1114.992927,-44.079358981829685
1118.929536,-25.921664551830624
1122.860318,15.05230115830442
1126.785283,-93.37942751083325
1130.704443,-12.585140648349793
1134.617808,312.46678994610704
1138.52539,449.08349396820256
1142.427198,389.537595993511
1146.323244,245.13976112052012
1150.213538,122.33390242125225
1154.098093,99.26281709161462
1157.976917,42.773466180572626
1161.850023,57.51814086214904
1165.717421,172.76976640996008
1169.579121,188.28074550951004
1173.435135,115.79445244360927
1177.285474,60.70920452382714
1181.130148,123.49062061710254
1184.969169,254.2692343175077
1188.802547,278.1202692548485
1192.630292,209.55440640727844
1196.452416,137.8310545840807
1200.26893,26.870113479556366
1204.079844,-78.64345648331934
1207.88517,-76.74771042480239
1211.684917,-36.5116092319655
1215.479098,98.99778419254139
1219.267722,229.98480575557963
1223.050801,66.16346535521166
1226.828346,-41.9468251380512
1230.600366,131.3442814697019
1234.366874,171.51885380903357
1238.12788,31.549596369535973
1241.883395,42.266337616680396
1245.633429,198.83023033344514
1249.377994,145.8099090166946
1253.1171,-46.21527694407395
1256.850759,-15.705294868056471
1260.578981,45.24208734664942
1264.301776,-2.776578382292495
1268.019157,25.87491789385585
1271.731133,14.973457825946024
1275.437715,-19.576129364287674
1279.138915,148.82276378667999
1282.834743,262.02353232606436
1286.52521,49.51713465990464
1290.210328,-104.59432128902812
1293.890106,54.250088918051205
1297.564555,121.79180727373455
1301.233688,7.5584124523841325
1304.897514,118.04097973226743
1308.556044,287.5717070884855
1312.209289,110.08977109219512
1315.857261,-53.569808260158624
1319.499969,123.72518183002725
1323.137425,261.1131176366227
1326.769641,253.35300836175784
1330.396626,272.2867899947736
1334.018391,171.75926996570436
1337.634948,13.817648792437584
1341.246307,3.557898214326997
1344.85248,49.87695987606972
1348.453477,-1.7872687389818758
1352.049309,-94.99809940527325
1355.639987,-13.770316779729237
1359.225522,108.82422618654256
1362.805925,41.76209620731451
1366.381207,-5.97999137582574
1369.951379,13.192659972435692
1373.516452,-13.882397392781563
1377.076436,6.420038455042075
1380.631343,14.419041181508625
1384.181184,8.22760409778688
1387.725969,65.65036619063454
1391.26571,41.855282875444495
1394.800417,3.297640442483555
1398.330102,93.70900767055161
1401.854776,170.12136219463497
1405.374448,131.59422892403404
1408.889132,-33.19227981180359
1412.398837,-141.80437778586793
1415.903574,35.37865876326461
1419.403355,179.45828517867295
1422.89819,117.10773207995648
1426.388091,239.31454632246357
1429.873069,412.2522965331083
1433.353134,275.1144196367957
1436.828298,124.82278435903861
1440.298571,130.73026634599915
1443.763965,36.32054482351991
1447.224491,-77.07321491778981
1450.68016,-3.7825650430393694
1454.130983,66.65107199365322
1457.576971,53.075846202634466
1461.018135,123.86693184842758
1464.454486,160.67793261798317
1467.886036,27.347593455640535
1471.312794,-76.47631959686709
1474.734774,30.03341850281754
1478.151985,211.54123666155164
1481.564439,194.50731662634286
1484.972146,-1.3604567256612938
1488.375119,-46.38015821866087
1491.773368,145.54430949328247
1495.166904,220.04167493889202
1498.555739,90.49226813765407
1501.939883,13.811521141335351
1505.319349,-22.265691333565975
1508.694146,-8.127152757758935
1512.064286,42.02580574520201
1515.429781,-16.013761938670484
1518.790642,47.66420853099619
1522.146879,149.9878339616185
1525.498505,-7.97131873615016
1528.845529,-24.248628770200305
1532.187965,136.04048469337275
1535.525822,146.40957829568998
1538.859112,227.31625986134122
1542.187846,255.67212370320033
1545.512036,165.0168599660622
1548.831693,319.0465476247257
1552.146829,347.4653442233089
1555.457453,47.98262072459491
1558.763579,-44.766054075502105
1562.065216,115.36255512777231
1565.362377,316.837766954048
1568.655073,493.80421738538956
1571.943315,457.0718761079323
1575.227114,361.4739433065242
1578.506482,561.2939998252123
1581.781431,768.8276938736356
1585.051971,667.7839949112756
1588.318114,627.661832744594
1591.579872,732.3124931059833
1594.837255,590.4888118084605
1598.090275,340.1707699493593
1601.338945,322.5842275419246
1604.583274,276.26323500065894
1607.823275,18.28339247474459
1611.058959,-48.934210434989524
1614.290338,57.2353845324947
1617.517422,-14.15097472926616
1620.740224,-25.844661606421063
1623.958755,98.53132359259469
1627.173027,41.34794178606164
1630.38305,-60.426536538508145
1633.588838,-2.2021267978655077
1636.7904,116.76095113562894
1639.987749,182.89843985921428
1643.180896,97.19746490863065
1646.369853,51.50088049242004
1649.554632,164.7004213820703
1652.735244,59.13389873911982
1655.9117,-104.93298236208598
1659.084013,104.30090864507913
1662.252193,231.94298461873038
1665.416254,28.486391782026303
1668.576205,3.0390681865845792
1671.732059,158.87376274567987
1674.883828,128.38770862993607
1678.031523,28.632460019559133
1681.175157,6.435156568153751
1684.314739,-41.470256246559
1687.450284,-33.3123592993041
1690.581801,39.2540099501844
1693.709304,7.759839521070061
1696.832803,-16.833445229286674
1699.952311,7.539355606434931
1703.067839,-6.001896413948376
1706.179399,99.19116336986201
1709.287003,188.88025786246226
1712.390663,42.19171371532276
1715.49039,-32.01971162436799
1718.586197,103.596856858136
1721.678095,172.03260166360798
1724.766096,50.78880106593847
1727.850213,-76.34515247158629
1730.930456,-11.403376293082054
1734.006838,43.447976800292025
1737.079372,-32.18780271484255
1740.148067,97.38097734053231
1743.212938,316.6143026914923
1746.273996,211.70242665422995
1749.331252,51.30779840075758
1752.384718,125.2219879084619
1755.434408,196.1450530248505
1758.480332,199.01516255619237
1761.522503,158.04597283249973
1764.560933,-26.874109347956583
1767.595634,-69.24205247579062
1770.626618,160.04915713026116
1773.653896,185.57279929604803
1776.677482,9.760638768642067
1779.697388,48.75925466412162
1782.713625,187.1558227262842
1785.726205,220.93907594328093
1788.735141,146.55278591670643
1791.740445,-2.255402794358016
1794.742129,13.846711319871012
1797.740206,204.80480887999525
1800.734687,254.80172119358113
1803.725585,146.5908959862105
1806.712912,62.46728004001946
1809.69668,13.694175889121597
1812.676902,-49.202227372939106
1815.65359,-58.717115452997454
1818.626756,13.36953962108642
1821.596413,10.730595888005872
1824.562573,-35.853398374990405
1827.525247,53.64741165827881
1830.48445,100.2138764061649
1833.440192,-19.47468957817028
1836.392487,-3.873974886264488
1839.341347,150.25547150678108
1842.286784,111.41562716361172
1845.22881,-12.668622254695244
1848.167439,44.64913559185523
1851.102682,89.32061368410997
1854.034553,-30.033578997568732
1856.963063,13.293586635668586
1859.888226,235.21339702978446
1862.810053,210.12569851928686
1865.728557,56.639996097828686
1868.643751,21.103755236697193
1871.555648,-74.54602882607685
1874.46426,-96.45726998538831
1877.369599,33.84447840511584
1880.271679,8.54596486352365
1883.170512,-24.007598695363047
1886.06611,90.25765952222353
1888.958487,63.690726840948464
1891.847655,-1.617891175911641
1894.733626,51.795089043102664
1897.616414,-28.522032774709242
1900.496032,-106.50324350633583
1903.372491,40.19152163916827
1906.245805,118.16669957761974
1909.115987,62.30457862545471
1911.983049,45.419175190260034
1914.847004,8.809152489524731
1917.707866,-6.051488577740001
1920.565646,27.694752868152186
1923.420359,-24.49983808804495
1926.272016,-72.00855584342413
1929.120631,-12.02426823451322
1931.966216,5.048126837287787
1934.808786,-30.860002454577668
1937.648351,3.7361203052514718
1940.484927,32.238923126747125
1943.318525,96.07348436630517
1946.149158,361.4815889422601
1948.97684,506.40752676948034
1951.801584,261.1589025853346
1954.623403,60.81928353435281
1957.44231,64.63685074816725
1960.258318,-53.089560165430754
1963.071439,-140.74871973583262
1965.881688,12.4706217231819
1968.689078,131.49629349761818
1971.493621,64.04398689147756
