Raman shift cm-1,4ATP_10fM_rep2_acc2_processed_intensity
587.5922101,132.7889778669839
592.322876,2.2563163755568283
597.0463405,-9.70294259803946
601.7626157,15.876516256067752
606.4717135,-104.2239270897561
611.1736458,-107.94587393221659
615.8684246,57.21047178695211
620.5560617,112.20094745316692
625.2365691,55.953780995702324
629.9099585,66.14996152694705
634.5762419,130.41891986399338
639.2354312,184.49002618905303
643.887538,166.2597210237166
648.5325743,59.679242136744946
653.1705518,20.738040680163305
657.8014823,8.682857439925982
662.4253775,-93.9787469701078
667.0422493,-64.0046252695811
671.6521092,100.18779085283504
676.2549691,117.05809421689327
680.8508407,62.214570767685814
685.4397355,48.3335808248208
690.0216654,-18.533919941686584
694.5966419,-23.748474761182955
699.1646767,126.34999213954055
703.7257814,248.8594753960564
708.2799676,231.64056366266266
712.827247,171.55556263969922
717.367631,150.66857959960205
721.9011314,59.541331346846825
726.4277595,-70.26590562063686
730.9475271,0.2730343668967521
735.4604456,161.52306734187732
739.9665264,188.83387866393224
744.4657813,150.15581511103076
748.9582215,65.0958899395693
753.4438587,-53.48475639232435
757.9227042,-74.63052434480248
762.3947696,22.573386974607544
766.8600662,197.16037837778975
771.3186056,296.2389926943208
775.770399,225.56210036100495
780.215458,153.9197469857602
784.6537939,51.752002151212075
789.0854181,-73.23182448441051
793.510342,63.75055431981886
797.9285769,278.12578998661564
802.3401342,238.585175835041
806.7450253,175.42341317486665
811.1432614,203.07154704925804
815.5348538,75.32213685480063
819.9198139,-83.98415571087409
824.2981531,-5.397566874068588
828.6698824,93.99015245469663
833.0350133,12.693631966462391
837.393557,-19.82586252469064
841.7455248,56.4311906126835
846.0909278,41.86125732037464
850.4297774,-5.028934240566414
854.7620848,13.371353027075006
859.0878611,-19.34178990129913
863.4071176,-81.65672936145464
867.7198655,14.81815869995782
872.026116,259.1082516276338
876.3258802,348.3784053467005
880.6191693,240.93293084855986
884.9059946,291.53770244943894
889.186367,347.68597198689594
893.4602979,75.08409327503315
897.7277982,-72.67709593352372
901.9888793,153.35010310612103
906.2435521,226.62673135748906
910.4918277,-4.887346768217242
914.7337174,-144.65205897431144
918.9692321,-47.98352330810574
923.1983831,60.8389481044716
927.4211813,59.02099805032174
931.6376378,64.4640370670316
935.8477637,104.3146816233492
940.0515701,72.36763699142458
944.249068,-20.898384910696308
948.4402684,-64.74862730903948
952.6251825,-8.19065867319972
956.8038212,135.80882063592048
960.9761955,221.50960942938138
965.1423166,116.24697373751081
969.3021953,21.038893049333637
973.4558427,31.173305824171052
977.6032699,3.0329350735868843
981.7444877,17.32100686209617
985.8795072,56.8159915713087
990.0083394,18.82270918478696
994.1309953,1.6244537488701951
998.2474857,-41.04409434229461
1002.357822,-92.68910858609094
1006.462014,-44.851906502664406
1010.560075,-9.087367151226175
1014.652013,45.616567444474114
1018.737841,129.85481622400093
1022.81757,60.502765027625614
1026.891209,-17.55221690266879
1030.958771,76.34485656278125
1035.020266,108.42566567491798
1039.075705,-25.344361350785984
1043.1251,-33.419524379596744
1047.16846,109.11746343845704
1051.205797,104.73083966633232
1055.237121,-21.62809376847489
1059.262444,-94.51199782413934
1063.281777,10.880868288149372
1067.295131,439.786341203203
1071.302515,1021.0144222894405
1075.303942,1552.8471203490951
1079.299422,1827.3166110297338
1083.288966,1444.2457280260667
1087.272585,713.9767513066737
1091.250289,267.7681753444204
1095.222091,61.600277929966246
1099.187999,1.7488954792502795
1103.148026,73.15340796261253
1107.102183,69.76177389778096
1111.050479,-11.450825118642895
1114.992927,-38.468332938607894
1118.929536,-6.404119768444182
1122.860318,-35.666231684435395
1126.785283,-114.87746715062882
1130.704443,11.284582778807556
1134.617808,293.9936907031783
1138.52539,408.8364832113454
1142.427198,315.7012489126236
1146.323244,180.79194264623914
1150.213538,159.01041692602004
1154.098093,174.37176316720132
1157.976917,72.22183574685629
1161.850023,28.52556015899164
1165.717421,130.6013885670945
1169.579121,236.22591272750205
1173.435135,321.32753324155186
1177.285474,364.32859640623434
1181.130148,436.4246757452713
1184.969169,574.1067977916592
1188.802547,506.27707686552725
1192.630292,244.46810639067837
1196.452416,114.78960699889598
1200.26893,61.101524676546575
1204.079844,-46.48061570535493
1207.88517,-103.83973007085885
1211.684917,-44.05984075261857
1215.479098,186.1617844161555
1219.267722,321.3047617181675
1223.050801,95.43300106838653
1226.828346,-58.89113322113014
1230.600366,74.78965829379685
1234.366874,118.16500428854675
1238.12788,23.2603927768439
1241.883395,60.35655759622131
1245.633429,201.13781322492963
1249.377994,172.8529279548454
1253.1171,37.726186094533546
1256.850759,34.99892691712677
1260.578981,71.7323325215477
1264.301776,42.950175676548916
1268.019157,-27.752474963736322
1271.731133,-129.35968923412557
1275.437715,-116.34879690726893
1279.138915,69.26041736999643
1282.834743,172.48783730801247
1286.52521,21.33966016781442
1290.210328,-119.782424802987
1293.890106,8.567508279506715
1297.564555,148.85772150564958
1301.233688,71.38638351140692
1304.897514,44.133738394316374
1308.556044,144.033007907731
1312.209289,60.17240675509242
1315.857261,-92.3246799250094
1319.499969,37.09540638815267
1323.137425,218.99000848773625
1326.769641,210.47952993588171
1330.396626,186.7786304885727
1334.018391,136.22241202718592
1337.634948,28.920102545640063
1341.246307,-2.2602453508853397
1344.85248,-4.229639951605521
1348.453477,-43.54025741616604
1352.049309,-84.91114605360481
1355.639987,-39.66767681093192
1359.225522,109.76350036951881
1362.805925,166.58286922283108
1366.381207,58.88622489375007
1369.951379,-22.340947857928512
1373.516452,37.409014859806575
1377.076436,116.05015302078169
1380.631343,74.82199854672955
1384.181184,24.250561083424515
1387.725969,39.80937950332222
1391.26571,10.165271293532115
1394.800417,14.440824565098964
1398.330102,118.43128711634155
1401.854776,143.26179014011012
1405.374448,51.15325426352411
1408.889132,-82.70877627390364
1412.398837,-161.34267440074734
1415.903574,-48.061500584316946
1419.403355,58.244800834997996
1422.89819,20.01991318950599
1426.388091,117.58980532708514
1429.873069,220.26028254184428
1433.353134,62.12835263660213
1436.828298,12.15306009891372
1440.298571,159.8315369123366
1443.763965,64.98819588835005
1447.224491,-127.03582478743574
1450.68016,1.0404023564167986
1454.130983,176.43474736559398
1457.576971,143.42876659306435
1461.018135,171.25937132043208
1464.454486,218.96257757249202
1467.886036,73.14279495217642
1471.312794,-19.140089879775214
1474.734774,127.70416247673076
1478.151985,279.5929725682767
1481.564439,221.65871103828624
1484.972146,21.402831998419515
1488.375119,-51.86530844175261
1491.773368,134.20181834469983
1495.166904,271.44480545248325
1498.555739,148.1673498234958
1501.939883,15.738659702555992
1505.319349,-6.635457193738196
1508.694146,5.377054496486151
1512.064286,8.188443765725236
1515.429781,-24.467014030040353
1518.790642,56.687602320769926
1522.146879,132.6779761264221
1525.498505,-47.91741096691979
1528.845529,-124.77601407466005
1532.187965,20.054705389426616
1535.525822,43.551498181627395
1538.859112,33.79828554638634
1542.187846,46.46899107875312
1545.512036,58.90023193453365
1548.831693,185.69795311711778
1552.146829,162.93599211581108
1555.457453,-47.89527600753306
1558.763579,-80.66214436083855
1562.065216,63.999901343708416
1565.362377,271.1645225356307
1568.655073,463.61607471504885
1571.943315,434.08199702947445
1575.227114,356.9637770802308
1578.506482,609.2642739424308
1581.781431,908.7026862258496
1585.051971,893.3011426361019
1588.318114,901.1761605257692
1591.579872,1019.3652334864103
1594.837255,827.9411004790688
1598.090275,471.61830798186696
1601.338945,383.17957190894293
1604.583274,334.7456131504437
1607.823275,50.56208930161752
1611.058959,-101.36959674655961
1614.290338,-8.923707110712868
1617.517422,19.596083272841533
1620.740224,42.81676196285116
1623.958755,57.05783561747213
1627.173027,-61.106903634968525
1630.38305,-91.63617909380676
1633.588838,-17.004970356321458
1636.7904,69.7150451094028
1639.987749,189.7883124860537
1643.180896,123.5338363996339
1646.369853,42.358112984807406
1649.554632,178.32367634886896
1652.735244,73.67480983328855
1655.9117,-123.05966170025943
1659.084013,69.90459565076557
1662.252193,153.07772266740182
1665.416254,-40.52404930236476
1668.576205,16.15111916769331
1671.732059,173.47102393791144
1674.883828,109.05189917805262
1678.031523,35.533942789102014
1681.175157,22.450014046484164
1684.314739,-28.884309697496576
1687.450284,0.7186774319376426
1690.581801,35.29180096433292
1693.709304,-78.82821968591008
1696.832803,-100.83988023987528
1699.952311,-0.056888728193957405
1703.067839,9.614695249002029
1706.179399,76.90664476432613
1709.287003,168.7657932097336
1712.390663,53.950950116257715
1715.49039,-29.97387504393013
1718.586197,51.71175399450872
1721.678095,51.255459900499055
1724.766096,-41.6111791382385
1727.850213,-69.48921214283244
1730.930456,-11.694988964048438
1734.006838,22.62549096027711
1737.079372,-34.90577230996131
1740.148067,26.10970076963005
1743.212938,217.65587392914165
1746.273996,176.61037771404295
1749.331252,6.562220702732944
1752.384718,32.005632756500766
1755.434408,113.48048537540785
1758.480332,154.2263197001259
1761.522503,154.3637604928101
1764.560933,-6.814135463227139
1767.595634,-87.23051122451668
1770.626618,109.96613166590141
1773.653896,174.46192292064288
1776.677482,-7.743068327333022
1779.697388,-4.479091365450628
1782.713625,181.32962514082973
1785.726205,212.35076649139043
1788.735141,75.29862141188207
1791.740445,-25.427636416264164
1794.742129,55.34565979867846
1797.740206,200.5139811539172
1800.734687,197.3610428662426
1803.725585,122.3834227546362
1806.712912,95.43874224259947
1809.69668,60.70009729958241
1812.676902,0.22454583247498405
1815.65359,-44.74160123296595
1818.626756,-41.62305991156062
1821.596413,-11.331713859994354
1824.562573,-6.933927246344162
1827.525247,-11.9080046827995
1830.48445,-23.467275295468646
1833.440192,-34.99344680436137
1836.392487,25.388032159942348
1839.341347,52.25973960256161
1842.286784,-29.73319796578106
1845.22881,40.616981463990285
1848.167439,217.87685986348032
1851.102682,139.70066470821007
1854.034553,-18.9933325711468
1856.963063,52.09877850961337
1859.888226,172.0423510878441
1862.810053,173.065529058785
1865.728557,142.78274780912153
1868.643751,54.33999028737968
1871.555648,-97.58496886700718
1874.46426,-39.924296080810045
1877.369599,155.03128417461738
1880.271679,100.39546593801715
1883.170512,40.34537382704104
1886.06611,182.4189969059248
1888.958487,134.88317552975963
1891.847655,-17.69887290775469
1894.733626,4.647853061336222
1897.616414,-3.89902328871567
1900.496032,-47.60748195798169
1903.372491,-12.08766466398932
1906.245805,9.66260399381676
1909.115987,64.78345048597055
1911.983049,105.304324650344
1914.847004,39.1633080930079
1917.707866,40.93027262599985
1920.565646,77.42802084096155
1923.420359,-20.077510485071198
1926.272016,-114.64194660137673
1929.120631,-82.81898922681545
1931.966216,-33.63565678228233
1934.808786,-10.152546376748951
1937.648351,67.76672052243023
1940.484927,67.08577562049989
1943.318525,-18.492398087550733
1946.149158,197.34429401429594
1948.97684,484.50430964807475
1951.801584,294.6970499419897
1954.623403,27.70115125596349
1957.44231,53.42422239849261
1960.258318,9.230144862906704
1963.071439,-121.2013811585328
1965.881688,-77.12430870949812
1968.689078,33.2329181070713
1971.493621,65.68254412268685
