Raman shift cm-1,4ATP_1fM_rep3_acc4_processed_intensity
559.0563139,10.244350313793444
563.8304402,-149.66786202764
568.597293,260.60324124423283
573.3568844,204.82601060750216
578.1092263,-35.018965038756335
582.8543308,18.522945005374712
587.5922101,67.7116566313439
592.322876,33.39845589688972
597.0463405,6.522274189299521
601.7626157,21.02424457229988
606.4717135,-35.42980099023217
611.1736458,-133.20807450950355
615.8684246,-46.531743121477504
620.5560617,45.90639073852889
625.2365691,-38.762900749048924
629.9099585,48.048095573020234
634.5762419,78.1642984917341
639.2354312,-35.27901906345092
643.887538,72.86855059499709
648.5325743,31.71741481155253
653.1705518,27.548876690220865
657.8014823,84.18551842236087
662.4253775,-108.70184775467497
667.0422493,-97.23787373119586
671.6521092,75.64787227875075
676.2549691,158.82161703319895
680.8508407,118.10420889920147
685.4397355,12.579736923446058
690.0216654,-95.51951455004651
694.5966419,-86.4731232380894
699.1646767,35.07878291735871
703.7257814,9.9736310279618
708.2799676,40.69888731049278
712.827247,85.0180936225729
717.367631,-0.9366520791755715
721.9011314,-17.233885639994547
726.4277595,-47.19542869351293
730.9475271,-48.02232981994763
735.4604456,173.30148103966408
739.9665264,202.64146186307173
744.4657813,95.75442536043113
748.9582215,198.8353651680542
753.4438587,58.79235338857146
757.9227042,-51.52757284538949
762.3947696,22.63916922379004
766.8600662,184.46628179161144
771.3186056,403.78238461687585
775.770399,261.6924507259157
780.215458,241.72987573885774
784.6537939,168.84760436723155
789.0854181,-135.79330584994338
793.510342,27.512814285472075
797.9285769,303.94628790439094
802.3401342,284.6463140247398
806.7450253,211.81777319680447
811.1432614,139.72677427472127
815.5348538,-19.981946656027347
819.9198139,-49.1699225785007
824.2981531,74.61815890220417
828.6698824,156.7407430171133
833.0350133,161.49228149728307
837.393557,42.259910370695806
841.7455248,21.20703648076318
846.0909278,67.84206849799922
850.4297774,-2.977285115743598
854.7620848,-25.771904219740655
859.0878611,-17.599152265131284
863.4071176,-51.28392806455293
867.7198655,22.894061491755487
872.026116,318.6807737103638
876.3258802,413.7603377560886
880.6191693,150.97043814934878
884.9059946,175.0641714809217
889.186367,313.463613203849
893.4602979,70.67947454808788
897.7277982,-95.89993539638704
901.9888793,76.62488383324843
906.2435521,212.49958142967947
910.4918277,-5.22805589980225
914.7337174,-229.6945807556733
918.9692321,-65.90693745792133
923.1983831,66.02802469992687
927.4211813,93.66803572755093
931.6376378,92.47082640210388
935.8477637,2.667430459680112
940.0515701,84.75458769120024
944.249068,2.8029497693031757
948.4402684,-117.45228297189223
952.6251825,-30.884215249173796
956.8038212,51.9639345861132
960.9761955,227.77703357206062
965.1423166,121.42377091012716
969.3021953,25.640392316780023
973.4558427,163.33746544535737
977.6032699,11.410213950688426
981.7444877,7.133770595246304
985.8795072,160.8962245938028
990.0083394,137.68731991060025
994.1309953,148.39108624328605
998.2474857,-19.63056922151643
1002.357822,-140.1891096509708
1006.462014,11.156720735564193
1010.560075,26.57765790116406
1014.652013,125.23207439633214
1018.737841,269.5699865748138
1022.81757,144.23427328470123
1026.891209,12.44263281870808
1030.958771,65.15057277465068
1035.020266,184.2296052140542
1039.075705,59.98600269786802
1043.1251,22.60129558630988
1047.16846,284.38040080327914
1051.205797,212.0476100130283
1055.237121,32.04000408725265
1059.262444,-27.327366536544872
1063.281777,-186.6305689908167
1067.295131,34.834527231279196
1071.302515,273.30090097672394
1075.303942,354.10750795952595
1079.299422,735.1518743166035
1083.288966,633.578821301213
1087.272585,211.40955547783844
1091.250289,130.04053324711646
1095.222091,27.968037589595795
1099.187999,7.91807280977638
1103.148026,51.536804437018546
1107.102183,-1.316694367452141
1111.050479,54.706879948899655
1114.992927,31.0822167180768
1118.929536,-55.722428057448184
1122.860318,26.01040024543664
1126.785283,-106.70373481506746
1130.704443,-140.7898904302918
1134.617808,147.6050666047588
1138.52539,82.98146526445782
1142.427198,47.943456929058875
1146.323244,48.28120645284362
1150.213538,-43.061083912965444
1154.098093,77.72632028314283
1157.976917,-77.1705220202996
1161.850023,-60.04902350999706
1165.717421,87.28443809832734
1169.579121,63.93642706887445
1173.435135,172.69604735187747
1177.285474,-37.63681873048728
1181.130148,1.549816427867718
1184.969169,273.2081692224631
1188.802547,192.1567496681504
1192.630292,55.18561923617567
1196.452416,-33.57876965145276
1200.26893,67.58995370027907
1204.079844,-20.382316550277118
1207.88517,-131.16230314691575
1211.684917,-65.4162079591586
1215.479098,149.67187712153952
1219.267722,405.06402942249986
1223.050801,39.816466342249356
1226.828346,-57.09600091390901
1230.600366,190.05253803586777
1234.366874,94.89859995406593
1238.12788,29.216110173705097
1241.883395,15.520594773125676
1245.633429,185.59993210614354
1249.377994,151.43402214301008
1253.1171,-25.743655886864758
1256.850759,39.68051164855875
1260.578981,-0.5336374511950339
1264.301776,22.270597037252777
1268.019157,33.96391729316392
1271.731133,-43.91960337943889
1275.437715,2.0251169674204803
1279.138915,133.40101818970817
1282.834743,244.40992779555512
1286.52521,14.608354650514514
1290.210328,-212.1895116526703
1293.890106,18.01975317466708
1297.564555,149.29677195206938
1301.233688,27.585335520359916
1304.897514,3.1927928530256295
1308.556044,94.42508473821816
1312.209289,91.81494790877727
1315.857261,-92.98244525616873
1319.499969,10.708455763299702
1323.137425,221.31923333598246
1326.769641,181.3527579873624
1330.396626,167.43111087086223
1334.018391,50.98920044631544
1337.634948,4.733359953332301
1341.246307,17.5513683723012
1344.85248,-68.11740285819744
1348.453477,8.263081426941907
1352.049309,-88.16978536528026
1355.639987,-79.20745468273007
1359.225522,165.84141086624635
1362.805925,76.93642975586734
1366.381207,88.42174740842961
1369.951379,51.75759846648528
1373.516452,-69.966467734507
1377.076436,178.4152607472566
1380.631343,142.21051120847287
1384.181184,38.43784359642461
1387.725969,141.09708410632854
1391.26571,21.911166104440476
1394.800417,42.93674151331563
1398.330102,218.83806176655958
1401.854776,270.17621134090035
1405.374448,179.8445295708883
1408.889132,-65.21088636519427
1412.398837,-207.64892164205287
1415.903574,20.64123688360499
1419.403355,246.12190621451964
1422.89819,54.85228281462979
1426.388091,71.95862639434414
1429.873069,241.69242116641644
1433.353134,51.114904669256006
1436.828298,52.92578092958571
1440.298571,64.52755755268882
1443.763965,-112.09961123193602
1447.224491,-114.86723917546442
1450.68016,-49.45983042168784
1454.130983,57.476823593509884
1457.576971,51.0933881083112
1461.018135,23.332673955910096
1464.454486,136.13074275484044
1467.886036,122.5562214029051
1471.312794,-10.071195255695763
1474.734774,50.75470150200201
1478.151985,210.47783717698198
1481.564439,156.5611890264262
1484.972146,1.425967283601529
1488.375119,-86.83518038304811
1491.773368,133.2893382470345
1495.166904,287.6954389792636
1498.555739,20.163083211602483
1501.939883,3.8558194428452834
1505.319349,54.74589242655036
1508.694146,-15.273310718182131
1512.064286,171.4931120504458
1515.429781,127.42868625058586
1518.790642,44.058457815575395
1522.146879,223.6584956184385
1525.498505,-28.747213110410005
1528.845529,-155.19495889292446
1532.187965,138.31686276969526
1535.525822,39.69172591168228
1538.859112,85.03061777650079
1542.187846,176.35829606483009
1545.512036,33.56239370810674
1548.831693,310.2948160177511
1552.146829,314.42922665066544
1555.457453,2.171301925389578
1558.763579,-44.59695558241265
1562.065216,-47.37252432462253
1565.362377,180.08249976947283
1568.655073,400.40643192805055
1571.943315,260.2318911419438
1575.227114,80.45539139988884
1578.506482,225.4102542659627
1581.781431,438.10553800935713
1585.051971,336.58025967566954
1588.318114,312.18316299586667
1591.579872,355.5715124339263
1594.837255,321.4093064274575
1598.090275,277.80749663492617
1601.338945,176.36257602577496
1604.583274,173.28823671519473
1607.823275,-9.169409395773442
1611.058959,-111.21111118384674
1614.290338,61.44429617302857
1617.517422,-36.462935047881174
1620.740224,-24.91691738132551
1623.958755,192.26255460233776
1627.173027,83.31760494865023
1630.38305,-20.56984649936086
1633.588838,19.921652714773344
1636.7904,35.05902626191315
1639.987749,225.28133474131982
1643.180896,169.55270009475942
1646.369853,19.336386749889385
1649.554632,234.9665824778131
1652.735244,162.8218994852444
1655.9117,-36.97726713613108
1659.084013,161.48621901346363
1662.252193,245.0500800371195
1665.416254,-26.37241804967056
1668.576205,-31.95177240548935
1671.732059,216.13492373797067
1674.883828,137.26489658056747
1678.031523,8.507598981623122
1681.175157,42.935338819231376
1684.314739,20.25819333049096
1687.450284,-1.4021725562833485
1690.581801,23.131872956749717
1693.709304,-20.746106590342137
1696.832803,-67.27249558504869
1699.952311,-21.76769321356183
1703.067839,-14.027473217595055
1706.179399,95.81582398001473
1709.287003,162.9602099125479
1712.390663,-11.056923560839731
1715.49039,-11.500670030394538
1718.586197,53.37017223641298
1721.678095,36.66708013779678
1724.766096,32.05311483563734
1727.850213,-63.64302592494736
1730.930456,-59.99091156745133
1734.006838,-25.42488076836706
1737.079372,-87.81658151709604
1740.148067,29.462857629930888
1743.212938,156.32481536421733
1746.273996,46.108899723344805
1749.331252,5.193662684780511
1752.384718,93.51965382436867
1755.434408,114.7893475792072
1758.480332,48.17673612890007
1761.522503,2.869460977154765
1764.560933,-53.85138330115011
1767.595634,-145.74264283797626
1770.626618,68.79849085018814
1773.653896,229.30361062394155
1776.677482,-15.901198890824272
1779.697388,16.736469265630465
1782.713625,232.05777811064016
1785.726205,190.62312598420547
1788.735141,125.89784219368435
1791.740445,17.46365967273626
1794.742129,-3.858753408532399
1797.740206,198.1148151031873
1800.734687,272.27129635808893
1803.725585,153.83075101392183
1806.712912,63.78875997164124
1809.69668,60.31863173260168
1812.676902,-8.074636797388951
1815.65359,-95.05093784700674
1818.626756,-69.93442810916363
1821.596413,-48.58838814499496
1824.562573,12.384635153252665
1827.525247,93.07711555010854
1830.48445,121.29614191241372
1833.440192,26.264013233149743
1836.392487,-78.39645712324499
1839.341347,68.33976376803007
1842.286784,45.46957380254176
1845.22881,-17.88223485052691
1848.167439,199.23213012821026
1851.102682,134.79195200129564
1854.034553,-73.09583672915639
1856.963063,43.65792004324229
1859.888226,306.9904179489511
1862.810053,241.9090032599972
1865.728557,41.89540109862543
1868.643751,130.77388150422135
1871.555648,-24.767356600160156
1874.46426,-93.74290308415598
1877.369599,236.4971671160701
1880.271679,129.65406604519058
1883.170512,22.248292978670847
1886.06611,176.92460164975853
1888.958487,56.006269325648276
1891.847655,-57.49551924229915
1894.733626,39.934914317326616
1897.616414,54.544510452534055
1900.496032,-88.46475529718455
1903.372491,6.9623673368461345
1906.245805,170.37115587210607
1909.115987,138.67850924780026
1911.983049,85.6180377183245
1914.847004,14.481396275043966
1917.707866,126.18967908102269
1920.565646,142.69671742027603
1923.420359,-37.31569873443432
1926.272016,-55.83303393407989
1929.120631,-88.72031182675305
1931.966216,-21.17780671899909
1934.808786,71.41091306235143
1937.648351,5.391498199307925
1940.484927,63.84317464204717
1943.318525,50.69136111691119
1946.149158,185.77513556710093
1948.97684,490.01980246148787
1951.801584,209.70775577949863
1954.623403,11.423525441541225
1957.44231,178.26597457216653
1960.258318,-30.04009872683291
1963.071439,-142.7730764818958
1965.881688,30.419512368651517
1968.689078,53.72311494624559
1971.493621,18.533264928481938
