Raman shift cm-1,4ATP_10nM_rep1_acc3_processed_intensity
-93.47115107,532.9467872354887
-87.69374369,278.53400591045096
-81.9253076,100.09780305263436
-76.16582701,18.169390076705085
-70.41528615,-1.5620155305922694
-64.67366933,-1.6770460363504824
-58.94096086,4.9957800400765535
-53.21714512,32.59413065842991
-47.50220652,93.34349182118908
-41.79612954,175.5934560491834
-36.09889866,247.13139810606444
-30.41049843,278.62902768595654
-24.73091343,264.4418674444581
-19.0601283,222.00349026294896
-13.39812769,175.4927550062706
-7.744896327,142.37777612988629
-2.100418946,129.14298524370355
3.535319659,132.24828498779183
9.162334658,143.5468636778815
14.78064118,157.70246230638247
20.39025432,173.768159892852
25.99118913,189.02560070930113
31.58346061,194.40313664747367
37.16708375,179.65661321083024
42.74207347,142.23507678544215
48.30844468,89.39051462914016
53.86621222,35.58481992543399
59.41539093,-0.7663134465543067
64.95599558,-6.619805365333249
70.48804091,14.907554703502392
76.01154164,48.62318478226197
81.52651243,80.62736681805356
87.03296792,101.08051382684697
92.5309227,102.10996016914758
98.02039134,86.58463597253106
103.5013884,74.5239531567904
108.9739282,88.18272251805348
114.4380255,127.3000657254307
119.8936944,162.4605343416802
125.3409495,159.13838791764854
130.779805,112.51761211087631
136.2102753,53.52049195812737
141.6323747,15.73379954701085
147.0461174,3.9461779080589032
152.4515176,1.53688303011009
157.8485895,-0.8034278820134766
163.2373472,4.617786182659781
168.6178049,26.651813484143396
173.9899766,60.72584626502277
179.3538764,93.12563243228875
184.7095182,112.83245898057149
190.0569161,115.97821424326867
195.396084,104.95757371737884
200.7270358,87.43986574873512
206.0497854,72.63856208156317
211.3643466,65.64583905830787
216.6707333,66.16305300277783
221.9689593,71.51484834465552
227.2590382,78.36239284438926
232.5409839,83.4333547436498
237.8148101,86.65768628568344
243.0805303,93.68670244621701
248.3381582,113.67688490110339
253.5877075,153.88032841122674
258.8291917,213.7856159905359
264.0626244,280.97824410201076
269.288019,333.412787367507
274.5053891,351.3086229075532
279.7147481,330.4321869241421
284.9161094,281.64154905248597
290.1094865,217.26438163938806
295.2948927,143.2204019432439
300.4723414,66.68400795115369
305.6418459,6.411348543889403
310.8034194,-12.604015507121204
315.9570752,20.150098983137127
321.1028267,88.01065621799984
326.2406869,158.39487392955675
331.370669,205.51978194824696
336.4927863,221.7636481235997
341.6070517,212.2155909284757
346.7134786,183.60169407002462
351.8120798,141.55446322997904
356.9028684,97.7465431769669
361.9858576,74.93358939749908
367.0610602,103.52523480338272
372.1284892,212.79450863126516
377.1881577,414.53815005282934
382.2400784,679.4825200058632
387.2842644,927.6085686671407
392.3207284,1057.8447029160366
397.3494833,1007.5414113608693
402.370542,794.2705967546611
407.3839172,504.4970990183771
412.3896217,242.44730530286185
417.3876683,79.93462233153625
422.3780697,35.10050211075627
427.3608386,78.7991414887091
432.3359876,153.19743780294624
437.3035295,197.07613874636968
442.2634769,176.85517527760874
