Raman shift cm-1,4ATP_1fM_rep1_acc4_processed_intensity
889.186367,233.30229282833412
893.4602979,44.031850604506
897.7277982,-35.09848505543212
901.9888793,155.81307987362473
906.2435521,277.35072847414654
910.4918277,31.875750288700523
914.7337174,-115.66092302442638
918.9692321,-9.284783639309829
923.1983831,81.11909142239138
927.4211813,177.43326689458803
931.6376378,210.42137852192405
935.8477637,61.25605943183619
940.0515701,333.7381360981347
944.249068,178.22810097867892
948.4402684,-127.12384541457197
952.6251825,64.0360891452808
956.8038212,23.988541419358413
960.9761955,219.62912135852181
965.1423166,115.11364271003598
969.3021953,-41.19800952030617
973.4558427,61.22590200334905
977.6032699,11.84948544094847
981.7444877,9.571768824094796
985.8795072,34.96328744906446
990.0083394,5.214613320685771
994.1309953,-5.425197770242988
998.2474857,-0.9087339729468056
1002.357822,-153.11257876106353
1006.462014,-18.090013085750634
1010.560075,13.141622960065856
1014.652013,101.50083809176427
1018.737841,219.12404746223393
1022.81757,50.6938852540304
1026.891209,3.2207609662911523
1030.958771,-13.730025995172696
1035.020266,156.15572356320524
1039.075705,75.73209676324794
1043.1251,16.152804048117552
1047.16846,197.9016756459516
1051.205797,78.26202046049363
1055.237121,-8.052947954617
1059.262444,-7.2624661791198495
1063.281777,-149.42158149372315
1067.295131,241.14842835374947
1071.302515,718.6086140839724
1075.303942,833.5825595750513
1079.299422,1145.7123810254736
1083.288966,921.0248630531646
1087.272585,508.1213202901554
1091.250289,206.34842013149137
1095.222091,-64.39707018946028
1099.187999,67.75773878373997
1103.148026,73.86119357401373
1107.102183,-18.221632630228786
1111.050479,56.851493977276206
1114.992927,26.983557527022096
1118.929536,-122.72100819090373
1122.860318,51.16707566404572
1126.785283,-28.35128660680919
1130.704443,-84.21165731458223
1134.617808,387.0899768816902
1138.52539,336.7756319614737
1142.427198,274.9498195947079
1146.323244,239.3779947813625
1150.213538,45.71009268274986
1154.098093,227.43811853765592
1157.976917,49.89231340394488
1161.850023,-75.41234366794407
1165.717421,78.15324308751363
1169.579121,181.74726977968
1173.435135,297.1886767555136
1177.285474,27.812135359179635
1181.130148,124.26911666946381
1184.969169,419.6456921549877
1188.802547,286.59536564182133
1192.630292,133.47195343096132
1196.452416,-11.134624274061139
1200.26893,47.859035605403
1204.079844,-63.93067936895455
1207.88517,-78.89904305014049
1211.684917,0.5116723341956764
1215.479098,81.34229657224745
1219.267722,412.3594643681024
1223.050801,-32.39544272091785
1226.828346,-100.62729955003083
1230.600366,193.11066982788668
1234.366874,31.233045008787702
1238.12788,69.61175625757053
1241.883395,21.62203403667375
1245.633429,338.78329645129344
1249.377994,255.24580384553667
1253.1171,-44.33603499922713
1256.850759,131.9532597502561
1260.578981,52.221411393812545
1264.301776,58.56201052123543
1268.019157,32.02416567269909
1271.731133,-49.14429133874587
1275.437715,-11.425526177847082
1279.138915,164.2832536811353
1282.834743,213.87965137266073
1286.52521,-54.10723216469674
1290.210328,-148.58191976938375
1293.890106,62.59501602789986
1297.564555,110.99583511167015
1301.233688,34.520422520906216
1304.897514,123.70751633906673
1308.556044,82.68458380291781
1312.209289,81.89182850628006
1315.857261,-140.42711524856105
1319.499969,-68.5283582417236
1323.137425,237.370427491181
1326.769641,85.0397618088671
1330.396626,141.00770116794416
1334.018391,70.39422344256513
1337.634948,65.77125665335035
1341.246307,25.302016621045254
1344.85248,-152.45759695165083
1348.453477,44.723940981004944
1352.049309,-79.53189953186462
1355.639987,-89.35084420274165
1359.225522,203.53350313958336
1362.805925,59.88727082917599
1366.381207,-12.101491512074361
1369.951379,45.419305547936034
1373.516452,28.87709412110334
1377.076436,102.41144633037658
1380.631343,18.694117003671266
1384.181184,-7.844226857889666
1387.725969,38.29810012594004
1391.26571,-18.976793809896364
1394.800417,69.28088388737598
1398.330102,133.29678077110518
1401.854776,109.4557462553606
1405.374448,53.548960888949935
1408.889132,-83.55218602479779
1412.398837,-100.08598949365367
1415.903574,-45.3446065475228
1419.403355,145.14322737641209
1422.89819,113.08607060935738
1426.388091,50.53261221127791
1429.873069,234.4348883005677
1433.353134,35.29388540154206
1436.828298,84.42386672274523
1440.298571,174.45732684606668
1443.763965,-7.369437328094936
1447.224491,-117.02246143292328
1450.68016,-80.12176052595971
1454.130983,130.791965442921
1457.576971,54.8262624849348
1461.018135,165.17238031816723
1464.454486,141.49361051153716
1467.886036,35.28549451523839
1471.312794,59.37572058872376
1474.734774,-21.40362891950761
1478.151985,166.4864634307467
1481.564439,142.53565629967824
1484.972146,61.47626802153679
1488.375119,-91.30482546440453
1491.773368,35.8548913481212
1495.166904,220.0455570399962
1498.555739,-25.95296069880915
1501.939883,47.768328286179084
1505.319349,-42.56976031233356
1508.694146,-8.842345801014083
1512.064286,190.42160881371095
1515.429781,15.473947313944429
1518.790642,46.85189677538847
1522.146879,232.47135490302713
1525.498505,1.1293221793510284
1528.845529,-161.7702459558823
1532.187965,109.1883972677186
1535.525822,73.68215145169327
1538.859112,148.69239233180042
1542.187846,187.03120773925264
1545.512036,27.456457557637776
1548.831693,309.9375070290049
1552.146829,321.61417759593655
1555.457453,62.72732109633317
1558.763579,-31.778059372709777
1562.065216,-16.139198500562294
1565.362377,266.7805291939849
1568.655073,501.76578145966937
1571.943315,384.772296808711
1575.227114,298.49321871617593
1578.506482,431.6507579056648
1581.781431,606.0915456741843
1585.051971,496.75450003598115
1588.318114,453.3097126963605
1591.579872,604.1664787782494
1594.837255,492.09614972714115
1598.090275,343.3187586214891
1601.338945,246.63952540188797
1604.583274,284.1044210205338
1607.823275,84.41064457759927
1611.058959,-80.20155036627762
1614.290338,26.42524218653288
1617.517422,-93.70181627112792
1620.740224,-42.36193061816009
1623.958755,131.04162108204653
1627.173027,39.6963149163335
1630.38305,-24.575950060147115
1633.588838,68.08213839590556
1636.7904,44.980455724211566
1639.987749,265.1459319687616
1643.180896,200.6172527179021
1646.369853,-0.6296575401282425
1649.554632,322.3078666863241
1652.735244,176.10196748002795
1655.9117,-34.032038197384
1659.084013,187.88679736137823
1662.252193,240.88425284023222
1665.416254,-3.635460890124861
1668.576205,-22.04693063567277
1671.732059,245.16212895523077
1674.883828,83.33915897009975
1678.031523,-37.62170812858314
1681.175157,60.898089226732615
1684.314739,-52.971492493564625
1687.450284,-10.344917757989029
1690.581801,14.47758056028457
1693.709304,-75.65807362662022
1696.832803,-69.0984989415479
1699.952311,20.779555848011807
1703.067839,23.694354551466848
1706.179399,63.9046319340401
1709.287003,182.67560780816092
1712.390663,49.53120188831021
1715.49039,49.730584929731904
1718.586197,111.57161812642089
1721.678095,37.071634874566854
1724.766096,-70.22915892138604
1727.850213,-63.242287146420665
1730.930456,9.78472992882579
1734.006838,-17.65561582283148
1737.079372,-66.68023505099362
1740.148067,26.857904318949284
1743.212938,293.0074313189511
1746.273996,163.30148899104657
1749.331252,17.66589551844936
1752.384718,41.42345219377384
1755.434408,5.699307683551231
1758.480332,108.61857862253184
1761.522503,153.68685490208372
1764.560933,28.239079736395507
1767.595634,-78.11435866018056
1770.626618,156.88105492761972
1773.653896,176.96611907866344
1776.677482,-38.3918180284487
1779.697388,49.26074993231941
1782.713625,58.29955757745011
1785.726205,127.75862128671994
1788.735141,235.71747898165626
1791.740445,23.04080223494241
1794.742129,-42.511605269146116
1797.740206,239.92141880185747
1800.734687,313.02854692044764
1803.725585,182.24752338636682
1806.712912,186.63664166518856
1809.69668,118.2012629081227
1812.676902,55.39092905764997
1815.65359,-19.079339785163548
1818.626756,-66.36834753319857
1821.596413,-29.145971101904788
1824.562573,23.608840954689555
1827.525247,109.80635839095149
1830.48445,27.65105453239388
1833.440192,-52.48266631639084
1836.392487,-34.67743818851107
1839.341347,64.03786896536256
1842.286784,44.680013760489416
1845.22881,-3.5770245411465726
1848.167439,103.99745176373817
1851.102682,136.81022947181575
1854.034553,-23.427870114410783
1856.963063,-4.239861635809374
1859.888226,255.52545667132566
1862.810053,176.01296372892185
1865.728557,64.82573058208595
1868.643751,49.70362427006259
1871.555648,-98.231888529302
1874.46426,-135.11341395547046
1877.369599,64.22810997287957
1880.271679,60.07324214794902
1883.170512,-2.322456702363087
1886.06611,133.53723494842927
1888.958487,128.51596182725513
1891.847655,49.46128901881737
1894.733626,-20.47638482964197
1897.616414,19.365941425171204
1900.496032,-109.20346059147863
1903.372491,-65.49743576756214
1906.245805,79.91270057840057
1909.115987,72.33721989898731
1911.983049,102.57582681084263
1914.847004,-16.777309653929034
1917.707866,70.40624468915
1920.565646,0.6598527699661467
1923.420359,-27.6039623961749
1926.272016,-7.9012109142214655
1929.120631,-132.62024586805117
1931.966216,29.518971688755286
1934.808786,26.688029706075625
1937.648351,-8.244408121405957
1940.484927,36.846978227147396
1943.318525,-10.810510521617443
1946.149158,239.07311404936564
1948.97684,522.6063620008096
1951.801584,212.4673566390406
1954.623403,59.61278562209869
1957.44231,120.82585103440186
1960.258318,-16.59620568082791
1963.071439,-11.340967808084502
1965.881688,-43.13628228790433
1968.689078,61.18271144395966
1971.493621,-33.852115517924325
