Ramanshift[cm-1],Intensity
407.3839172,64164.2
412.3896217,64164
417.3876683,64164
422.3780697,64163.8
427.3608386,64163.6
432.3359876,64164.2
437.3035295,64163.2
442.2634769,64163.6
447.2158423,64164
452.1606383,64163.8
457.0978776,64163.6
462.0275727,64163.4
466.9497361,64163.8
471.8643802,64163.2
476.7715176,64162.6
481.6711608,64162.4
486.5633221,64162.2
491.448014,64162.8
496.3252488,64162.2
501.195039,64162.6
506.0573969,64162.2
510.9123349,64162
515.7598651,64162
520.6,64162.4
525.4327518,64162.2
530.2581327,64163.2
535.076155,64162.2
539.8868309,64162
544.6901726,64162.6
549.4861922,64162.6
554.2749019,64162
559.0563139,64162.8
563.8304402,64163.4
568.597293,64163.4
573.3568844,64163.4
578.1092263,64164
582.8543308,64163.6
587.5922101,64164.4
592.322876,64164.2
597.0463405,64164.6
601.7626157,64164.2
606.4717135,64164.4
611.1736458,64164
615.8684246,64164.8
620.5560617,64164.4
625.2365691,64163.8
629.9099585,64164.4
634.5762419,64164.4
639.2354312,64164.4
643.887538,64163.8
648.5325743,64163.2
653.1705518,64164
657.8014823,64163.2
662.4253775,64163.8
667.0422493,64162.6
671.6521092,64163.2
676.2549691,64163.4
680.8508407,64162.8
685.4397355,64163
690.0216654,64162.8
694.5966419,64162.6
699.1646767,64162
703.7257814,64162.2
708.2799676,64162.4
712.827247,64161.4
717.367631,64162
721.9011314,64161.2
726.4277595,64161.4
730.9475271,64161.6
735.4604456,64161.6
739.9665264,64162.4
744.4657813,64161.6
748.9582215,64162.8
753.4438587,64162.6
757.9227042,64162.6
762.3947696,64162.6
766.8600662,64163.2
771.3186056,64164.2
775.770399,64164.4
780.215458,64164.2
784.6537939,64165
789.0854181,64165
793.510342,64165
797.9285769,64165.8
802.3401342,64166.6
806.7450253,64166.2
811.1432614,64167
815.5348538,64167
819.9198139,64167.4
824.2981531,64169.2
828.6698824,64171.4
833.0350133,64173.6
837.393557,64174
841.7455248,64175.4
846.0909278,64173.6
850.4297774,64173.8
854.7620848,64173.6
859.0878611,64173.2
863.4071176,64171.4
867.7198655,64170.2
872.026116,64171
876.3258802,64174
880.6191693,64178
884.9059946,64188.2
889.186367,64221.6
893.4602979,64102.2
897.7277982,64183.6
901.9888793,64176.4
906.2435521,64174.8
910.4918277,64172.2
914.7337174,64172.6
918.9692321,64170.8
923.1983831,64173.6
927.4211813,64171.2
931.6376378,64172
935.8477637,64171
940.0515701,64171.6
944.249068,64174.6
948.4402684,64172
952.6251825,64170
956.8038212,64169.2
960.9761955,64170.8
965.1423166,64171.2
969.3021953,64171
973.4558427,64172.4
977.6032699,64172.2
981.7444877,64172.2
985.8795072,64173.4
990.0083394,64174.8
994.1309953,64171.6
998.2474857,64170.4
1002.357822,64168.6
1006.462014,64169
1010.560075,64172.4
1014.652013,64180
1018.737841,64189.2
1022.81757,64208.8
1026.891209,64228.6
1030.958771,64023.4
1035.020266,64157.8
1039.075705,64138.4
1043.1251,64131.2
1047.16846,64184
1051.205797,64173.6
1055.237121,64166.8
1059.262444,64164.4
1063.281777,64163
1067.295131,64162.2
1071.302515,64162.6
1075.303942,64161.8
1079.299422,64162.4
1083.288966,64163.8
1087.272585,64165.8
1091.250289,64169.8
1095.222091,64177
1099.187999,64179
1103.148026,64178
1107.102183,64175.6
1111.050479,64172.8
1114.992927,64169.2
1118.929536,64167
1122.860318,64165
1126.785283,64164.8
1130.704443,64164
1134.617808,64163.2
1138.52539,64163.2
1142.427198,64163.2
1146.323244,64164.2
1150.213538,64164.8
1154.098093,64166
1157.976917,64168
1161.850023,64169.4
1165.717421,64171
1169.579121,64171
1173.435135,64172.8
1177.285474,64168.8
1181.130148,64165.8
1184.969169,64166.2
1188.802547,64172.6
1192.630292,64195
1196.452416,64246.8
1200.26893,64208
1204.079844,63766.6
1207.88517,63145
1211.684917,63503
1215.479098,62681.2
1219.267722,63990.2
1223.050801,62657.2
1226.828346,62955
1230.600366,62962.8
1234.366874,62895.4
1238.12788,62713
1241.883395,62857.4
1245.633429,62657.4
1249.377994,62991.2
1253.1171,62840.2
1256.850759,62510.8
1260.578981,62526.4
1264.301776,62358
1268.019157,62641
1271.731133,62179.2
1275.437715,61979.6
1279.138915,62299.4
1282.834743,62536.2
1286.52521,62270.2
1290.210328,62021.6
1293.890106,62418.4
1297.564555,63245
1301.233688,63131.4
1304.897514,63544.6
1308.556044,63237.2
1312.209289,62871.6
1315.857261,61734.4
1319.499969,61479
1323.137425,62250.4
1326.769641,61520.4
1330.396626,62107
1334.018391,61545
1337.634948,61685.4
1341.246307,61248.6
1344.85248,61584.2
1348.453477,61201.8
1352.049309,61341.8
1355.639987,61712.6
1359.225522,62263.8
1362.805925,61682.8
1366.381207,61639.6
1369.951379,62087.2
1373.516452,62436
1377.076436,63204.4
1380.631343,63793.2
1384.181184,64165.4
1387.725969,64171.4
1391.26571,64202.8
1394.800417,64300.8
1398.330102,64072.8
1401.854776,62052.6
1405.374448,59845.6
1408.889132,59162
1412.398837,58603.4
1415.903574,59244
1419.403355,61845.2
1422.89819,63646.4
1426.388091,64161.2
1429.873069,64157.6
1433.353134,64157
1436.828298,64161.6
1440.298571,64180.2
1443.763965,64236.4
1447.224491,64393.6
1450.68016,62827.4
1454.130983,60310
1457.576971,57901
1461.018135,57305.2
1464.454486,56436.8
1467.886036,56008.2
1471.312794,56222.4
1474.734774,55883.4
1478.151985,55568.6
1481.564439,54133.8
1484.972146,52764.6
1488.375119,51869
1491.773368,51854.2
1495.166904,51847.4
1498.555739,51116.8
1501.939883,51092
1505.319349,50027.6
1508.694146,50512.8
1512.064286,50221.4
1515.429781,50327.2
1518.790642,50034.2
1522.146879,50326
1525.498505,49494.4
1528.845529,49012.6
1532.187965,50047.2
1535.525822,49781.6
1538.859112,49695.8
1542.187846,50309.2
1545.512036,49611.6
1548.831693,50803.8
1552.146829,50519
1555.457453,50110.4
1558.763579,49990.8
1562.065216,51227.6
1565.362377,52159.4
1568.655073,52812.4
1571.943315,53465.4
1575.227114,53697.4
1578.506482,53366
1581.781431,52629.2
1585.051971,51053
1588.318114,50193.4
1591.579872,48910.4
1594.837255,47215.6
1598.090275,45651
1601.338945,44279.2
1604.583274,43707.6
1607.823275,42754.2
1611.058959,41592
1614.290338,41715.6
1617.517422,40271.8
1620.740224,40151.4
1623.958755,39573.8
1627.173027,38756.4
1630.38305,38156.8
1633.588838,37920.8
1636.7904,37582.2
1639.987749,37142.8
1643.180896,36702
1646.369853,35685.2
1649.554632,36454.6
1652.735244,35192.4
1655.9117,34538.8
1659.084013,34572
1662.252193,34997.6
1665.416254,33741.2
1668.576205,33947.4
1671.732059,33775.2
1674.883828,33700
1678.031523,33072
1681.175157,32792.4
1684.314739,32897.8
1687.450284,32306.6
1690.581801,32095.6
1693.709304,31640.8
1696.832803,31859.4
1699.952311,31610.8
1703.067839,31643.2
1706.179399,31450.8
1709.287003,31762.4
1712.390663,31060.2
1715.49039,30996.2
1718.586197,31286.6
1721.678095,30841.2
1724.766096,30724.4
1727.850213,29956.2
1730.930456,30068.2
1734.006838,29885.8
1737.079372,29981.8
1740.148067,29452.4
1743.212938,30417.2
1746.273996,29271
1749.331252,29301
1752.384718,29102.8
1755.434408,29115.4
1758.480332,28626.8
1761.522503,28698.4
1764.560933,28277.4
1767.595634,27758.8
1770.626618,28350.4
1773.653896,28284
1776.677482,27558.2
1779.697388,27565.2
1782.713625,27996.8
1785.726205,27940
1788.735141,28112
1791.740445,27359.8
1794.742129,27265.2
1797.740206,27766
1800.734687,27853.8
1803.725585,27439.4
1806.712912,27330
1809.69668,27032
1812.676902,27088.2
1815.65359,26597.2
1818.626756,26812.2
1821.596413,26814.4
1824.562573,26225.8
1827.525247,26739.2
1830.48445,26321.4
1833.440192,26539.2
1836.392487,26125.4
1839.341347,26493.2
1842.286784,26236.6
1845.22881,25829.6
1848.167439,26379.8
1851.102682,26038.8
1854.034553,25940.6
1856.963063,25754.8
1859.888226,26614
1862.810053,25774.4
1865.728557,25804.2
1868.643751,25307
1871.555648,25439.6
1874.46426,24917.8
1877.369599,25467.6
1880.271679,25286.4
1883.170512,25062.8
1886.06611,25462.6
1888.958487,25135
1891.847655,25055.4
1894.733626,24991
1897.616414,25076.2
1900.496032,24574.2
1903.372491,24914.4
1906.245805,25155
1909.115987,25006.8
1911.983049,24991.8
1914.847004,24700.2
1917.707866,24972
1920.565646,24770.4
1923.420359,24307.2
1926.272016,24494
1929.120631,24136.6
1931.966216,24243.2
1934.808786,24169.2
1937.648351,24370.6
1940.484927,24010.4
1943.318525,24263.2
1946.149158,24456.8
1948.97684,25369
1951.801584,24269
1954.623403,23872.4
1957.44231,24032
1960.258318,23442
1963.071439,23433
1965.881688,23527.8
1968.689078,23897.2
1971.493621,23257.8
