Ramanshift[cm-1],Intensity
1649.554632,62095.4
1652.735244,60326.2
1655.9117,59723.4
1659.084013,59018.2
1662.252193,59969.4
1665.416254,58318.6
1668.576205,58671.8
1671.732059,57871
1674.883828,58113
1678.031523,56919
1681.175157,56925.2
1684.314739,56672.2
1687.450284,55895.4
1690.581801,55362.6
1693.709304,55092.2
1696.832803,55090
1699.952311,54771.8
1703.067839,54803
1706.179399,54229
1709.287003,54741.8
1712.390663,53794.4
1715.49039,53951.2
1718.586197,53384.2
1721.678095,53419.2
1724.766096,52776.8
1727.850213,52149
1730.930456,51892.6
1734.006838,51810.4
1737.079372,51494.2
1740.148067,51079.2
1743.212938,51624
1746.273996,50486.2
1749.331252,50207.2
1752.384718,49960.8
1755.434408,49701.6
1758.480332,49175.6
1761.522503,48903.2
1764.560933,48115
1767.595634,47546.4
1770.626618,47871
1773.653896,47986
1776.677482,46963.2
1779.697388,46996
1782.713625,47423
1785.726205,47560.8
1788.735141,47209.6
1791.740445,46869.6
1794.742129,46384.8
1797.740206,46911.4
1800.734687,46990
1803.725585,46646
1806.712912,46767.2
1809.69668,46078.2
1812.676902,46297.6
1815.65359,45515
1818.626756,45715.8
1821.596413,45519.2
1824.562573,44994.2
1827.525247,45418.6
1830.48445,45058.8
1833.440192,45168.6
1836.392487,44592.2
1839.341347,44918.6
1842.286784,44628.8
1845.22881,44130.6
1848.167439,44389
1851.102682,44421.6
1854.034553,43885.6
1856.963063,43746
1859.888226,44438.2
1862.810053,43613.4
1865.728557,43493.6
1868.643751,42651
1871.555648,43125
1874.46426,42169
1877.369599,43233.8
1880.271679,42553.6
1883.170512,42378.4
1886.06611,42617.4
1888.958487,42388
1891.847655,42260.2
1894.733626,41989.8
1897.616414,42322.8
1900.496032,41182.2
1903.372491,41546
1906.245805,41833.8
1909.115987,41807.4
1911.983049,41607.6
1914.847004,41182.4
1917.707866,41262
1920.565646,40958.2
1923.420359,40622
1926.272016,40366.6
1929.120631,40352.6
1931.966216,40242.6
1934.808786,40221.8
1937.648351,40094.6
1940.484927,39769
1943.318525,39821.4
1946.149158,39719.2
1948.97684,40872
1951.801584,39501.4
1954.623403,39108.8
1957.44231,39428.8
1960.258318,38542.2
1963.071439,38683
1965.881688,38425.2
1968.689078,38955.6
1971.493621,38112
