Ramanshift[cm-1],Intensity
578.1092263,24158.6
582.8543308,24609.6
587.5922101,24690.2
592.322876,24138
597.0463405,24418.4
601.7626157,24498
606.4717135,24108.6
611.1736458,24201
615.8684246,24093.6
620.5560617,24338.2
625.2365691,24090.8
629.9099585,24516.2
634.5762419,24725
639.2354312,23992
643.887538,24156.2
648.5325743,23803.6
653.1705518,23859
657.8014823,23928.4
662.4253775,23314.4
667.0422493,23710.8
671.6521092,23620.8
676.2549691,23741.6
680.8508407,23652.8
685.4397355,23576.6
690.0216654,23699.4
694.5966419,23460
699.1646767,24102.2
703.7257814,23707
708.2799676,23691.6
712.827247,23894.2
717.367631,23714.4
721.9011314,23589.8
726.4277595,23121.8
730.9475271,23562
735.4604456,23384.2
739.9665264,23966.2
744.4657813,23460.6
748.9582215,23169.2
753.4438587,22817.4
757.9227042,22350.6
762.3947696,23048.4
766.8600662,22421
771.3186056,23813.8
775.770399,22675.8
780.215458,22968.2
784.6537939,22240.2
789.0854181,22044.8
793.510342,22120.2
797.9285769,22749
802.3401342,22178.6
806.7450253,22326.8
811.1432614,22072
815.5348538,21849.4
819.9198139,21523
824.2981531,21693
828.6698824,21828
833.0350133,21605.2
837.393557,21319
841.7455248,21653.8
846.0909278,21523.2
850.4297774,21447.6
854.7620848,21582.4
859.0878611,21834
863.4071176,21360.8
867.7198655,21834.6
872.026116,22002.6
876.3258802,22373.8
880.6191693,21924
884.9059946,21848.8
889.186367,22275
893.4602979,20986.6
897.7277982,20857.8
901.9888793,21339.2
906.2435521,21771.8
910.4918277,21172
914.7337174,21077.8
918.9692321,21014.4
923.1983831,21764.2
927.4211813,21236.4
931.6376378,22022.2
935.8477637,21427
940.0515701,21622.4
944.249068,21523.6
948.4402684,20788.8
952.6251825,21664.4
956.8038212,21120.8
960.9761955,21824.4
965.1423166,21382.2
969.3021953,21338.4
973.4558427,21396.4
977.6032699,21149.4
981.7444877,21320.8
985.8795072,21196
990.0083394,21350.2
994.1309953,21017.8
998.2474857,21426.8
1002.357822,20546
1006.462014,21171.8
1010.560075,20887.8
1014.652013,21342.6
1018.737841,21461.8
1022.81757,20971.8
1026.891209,20999.2
1030.958771,20541.6
1035.020266,21199.8
1039.075705,20852.2
1043.1251,20549.8
1047.16846,20830.4
1051.205797,20780
1055.237121,20381.4
1059.262444,20454
1063.281777,20226.2
1067.295131,20586.6
1071.302515,21746
1075.303942,21283.8
1079.299422,22409.4
1083.288966,21899.4
1087.272585,21422.8
1091.250289,21122.6
1095.222091,20972.4
1099.187999,20665
1103.148026,20772.2
1107.102183,20588.8
1111.050479,20773.2
1114.992927,20842.4
1118.929536,20682.4
1122.860318,21008.4
1126.785283,20558.2
1130.704443,20490
1134.617808,21682
1138.52539,21735.2
1142.427198,21724.6
1146.323244,21682.2
1150.213538,21067.6
1154.098093,21312.4
1157.976917,20708.6
1161.850023,20404
1165.717421,21001.6
1169.579121,20443
1173.435135,20702.6
1177.285474,20016.6
1181.130148,20197.8
1184.969169,20650.6
1188.802547,20434.2
1192.630292,20218.2
1196.452416,19971.8
1200.26893,20023.2
1204.079844,19728.2
1207.88517,19260
1211.684917,19853.4
1215.479098,19514.6
1219.267722,21054.4
1223.050801,19577.8
1226.828346,19589.2
1230.600366,19874.4
1234.366874,19861.2
1238.12788,19543.8
1241.883395,19597
1245.633429,19901.4
1249.377994,19920.6
1253.1171,19074
1256.850759,19609.8
1260.578981,19460
1264.301776,19601.4
1268.019157,19493
1271.731133,19305.8
1275.437715,19098.8
1279.138915,19639.4
1282.834743,19886.6
1286.52521,19324.6
1290.210328,19139.4
1293.890106,19289.2
1297.564555,19787.8
1301.233688,19075.8
1304.897514,19572.2
1308.556044,19711.4
1312.209289,19608.6
1315.857261,19086
1319.499969,19131
1323.137425,19900.4
1326.769641,19326.6
1330.396626,19936.6
1334.018391,19243.6
1337.634948,19342.8
1341.246307,19110.4
1344.85248,18996.2
1348.453477,18870.6
1352.049309,18815.8
1355.639987,19049.8
1359.225522,19631.6
1362.805925,19175.8
1366.381207,19168.2
1369.951379,19247.6
1373.516452,19276.2
1377.076436,19459.6
1380.631343,19379.4
1384.181184,19305.8
1387.725969,19429.4
1391.26571,19039
1394.800417,19001.4
1398.330102,18924
1401.854776,19058
1405.374448,18816
1408.889132,18396.4
1412.398837,18060.4
1415.903574,18409.2
1419.403355,19186
1422.89819,18729.6
1426.388091,18688.6
1429.873069,19313.6
1433.353134,18695.6
1436.828298,18736
1440.298571,18806.6
1443.763965,18235.2
1447.224491,18137.6
1450.68016,18156.2
1454.130983,18540.8
1457.576971,18419.8
1461.018135,18558
1464.454486,18681.2
1467.886036,18072.6
1471.312794,18078
1474.734774,17775
1478.151985,18486.4
1481.564439,18079.4
1484.972146,17946.4
1488.375119,17475.8
1491.773368,17862.6
1495.166904,18549.6
1498.555739,17701.8
1501.939883,17795
1505.319349,17157.2
1508.694146,17680.6
1512.064286,17612.2
1515.429781,17829.2
1518.790642,17510.4
1522.146879,17750
1525.498505,17247
1528.845529,17202.4
1532.187965,17797.4
1535.525822,17423.2
1538.859112,17417.2
1542.187846,18108
1545.512036,17093.4
1548.831693,18452.8
1552.146829,17914.4
1555.457453,17258.4
1558.763579,16648
1562.065216,17090.4
1565.362377,17407.4
1568.655073,17771.4
1571.943315,17525
1575.227114,17494.4
1578.506482,17267
1581.781431,17778.2
1585.051971,17377.2
1588.318114,17244.4
1591.579872,17202.6
1594.837255,17000.8
1598.090275,16758
1601.338945,16815
1604.583274,17161
1607.823275,16707.6
1611.058959,16219.8
1614.290338,16940.2
1617.517422,16134.4
1620.740224,16409.6
1623.958755,16070.4
1627.173027,16155.8
1630.38305,15726.2
1633.588838,16060
1636.7904,15674.4
1639.987749,16035
1643.180896,16127.4
1646.369853,15421.8
1649.554632,16295.6
1652.735244,15615
1655.9117,15238.8
1659.084013,15456.6
1662.252193,16136.8
1665.416254,15305
1668.576205,15422
1671.732059,15739.2
1674.883828,15723
1678.031523,15196.6
1681.175157,15371.4
1684.314739,15351.8
1687.450284,15229.4
1690.581801,15115
1693.709304,14973.6
1696.832803,14949
1699.952311,15097.6
1703.067839,15185
1706.179399,15117.4
1709.287003,15587.2
1712.390663,15208.2
1715.49039,15108.8
1718.586197,15383.2
1721.678095,15212
1724.766096,15269.8
1727.850213,14632.8
1730.930456,15056.6
1734.006838,14818.6
1737.079372,15081.2
1740.148067,14649.4
1743.212938,15701
1746.273996,14817
1749.331252,14783.2
1752.384718,14735.6
1755.434408,14810.4
1758.480332,14799
1761.522503,14761.6
1764.560933,14475.4
1767.595634,14152.6
1770.626618,14943.6
1773.653896,14972
1776.677482,14462.2
1779.697388,14406
1782.713625,15022.8
1785.726205,14899
1788.735141,14878.6
1791.740445,14439.4
1794.742129,14407.2
1797.740206,14842.2
1800.734687,14843
1803.725585,14620.4
1806.712912,14554
1809.69668,14271.6
1812.676902,14424.8
1815.65359,14059.4
1818.626756,14200.8
1821.596413,14318.6
1824.562573,13935.8
1827.525247,14391.6
1830.48445,14087.2
1833.440192,14253.4
1836.392487,14148.6
1839.341347,14273
1842.286784,14423
1845.22881,13774
1848.167439,14452.2
1851.102682,14145.8
1854.034553,14200.8
1856.963063,14071
1859.888226,14842
1862.810053,14330.8
1865.728557,14141.2
1868.643751,13961.6
1871.555648,13886
1874.46426,13555.2
1877.369599,14316.8
1880.271679,13992.8
1883.170512,13889.2
1886.06611,14412.6
1888.958487,14064.2
1891.847655,14112
1894.733626,14153.4
1897.616414,14250
1900.496032,13627.6
1903.372491,14080.4
1906.245805,14275.6
1909.115987,14280.6
1911.983049,14268
1914.847004,14150
1917.707866,14264
1920.565646,14255.2
1923.420359,13782.4
1926.272016,14019
1929.120631,13757.8
1931.966216,13928
1934.808786,13969.8
1937.648351,14157.8
1940.484927,13986.2
1943.318525,14151
1946.149158,14368.6
1948.97684,15295.4
1951.801584,14298
1954.623403,14073.4
1957.44231,14067.6
1960.258318,13701.4
1963.071439,13719.2
1965.881688,13948.2
1968.689078,14065.8
1971.493621,13677.6
