Ramanshift[cm-1],Intensity
712.827247,44446.2
717.367631,43861.2
721.9011314,43185.4
726.4277595,41905.2
730.9475271,42104.2
735.4604456,41955.6
739.9665264,42244
744.4657813,41773
748.9582215,41457
753.4438587,40601.2
757.9227042,39884
762.3947696,40170.8
766.8600662,39422
771.3186056,41008
775.770399,39882
780.215458,39953.4
784.6537939,39235.4
789.0854181,39095
793.510342,39369.4
797.9285769,40346.4
802.3401342,40190.4
806.7450253,40803
811.1432614,40856.6
815.5348538,40726.8
819.9198139,39925.2
824.2981531,39822
828.6698824,39367.4
833.0350133,38616.4
837.393557,38097.2
841.7455248,38170.8
846.0909278,37670.4
850.4297774,37675
854.7620848,37579.8
859.0878611,37812.4
863.4071176,37089.4
867.7198655,37825.2
872.026116,37971.2
876.3258802,37889.6
880.6191693,37394
884.9059946,37352
889.186367,37730.2
893.4602979,36284.4
897.7277982,36547.2
901.9888793,36959.6
906.2435521,37693
910.4918277,37354.2
914.7337174,37817.2
918.9692321,37930.6
923.1983831,38700
927.4211813,38143.8
931.6376378,39027.2
935.8477637,38831.2
940.0515701,39033.4
944.249068,39507.6
948.4402684,38559.8
952.6251825,39247
956.8038212,38759
960.9761955,39448.4
965.1423166,38765.6
969.3021953,38844.8
973.4558427,38791.2
977.6032699,38726
981.7444877,38479.8
985.8795072,38513.8
990.0083394,38825
994.1309953,38980.2
998.2474857,40669.6
1002.357822,42039.6
1006.462014,44227.2
1010.560075,42706.6
1014.652013,40919.2
1018.737841,39424
1022.81757,38516
1026.891209,38148
1030.958771,38164
1035.020266,38995.2
1039.075705,39106.4
1043.1251,39346.8
1047.16846,40787.2
1051.205797,41710.2
1055.237121,43550
1059.262444,46928.2
1063.281777,52776.8
1067.295131,61564
1071.302515,64161.8
1075.303942,64176.8
1079.299422,64229.2
1083.288966,64400
1087.272585,60325.2
1091.250289,50204.6
1095.222091,45045.2
1099.187999,41907.4
1103.148026,41224.4
1107.102183,40863.6
1111.050479,40813
1114.992927,41445.8
1118.929536,42880.6
1122.860318,45470.8
1126.785283,48650.8
1130.704443,54540.6
1134.617808,62236
1138.52539,64235
1142.427198,64397.4
1146.323244,62185
1150.213538,56103.8
1154.098093,52854.4
1157.976917,50924.6
1161.850023,51274.2
1165.717421,53233.8
1169.579121,53877.4
1173.435135,53903.6
1177.285474,52214.6
1181.130148,51984
1184.969169,51336.6
1188.802547,49112
1192.630292,46044.6
1196.452416,43287.2
1200.26893,41805.6
1204.079844,40868.6
1207.88517,39858
1211.684917,40566.6
1215.479098,40136.2
1219.267722,41670.8
1223.050801,39826.2
1226.828346,39864.6
1230.600366,39576.2
1234.366874,39176.6
1238.12788,38553.4
1241.883395,38478.8
1245.633429,38472.2
1249.377994,38419.2
1253.1171,37671
1256.850759,38045.6
1260.578981,37804.4
1264.301776,37603.6
1268.019157,37182.2
1271.731133,36733.4
1275.437715,36542.4
1279.138915,37139
1282.834743,37561.4
1286.52521,37146.8
1290.210328,37364.8
1293.890106,37898
1297.564555,39039.2
1301.233688,38829.6
1304.897514,39150.4
1308.556044,39106.4
1312.209289,38872.8
1315.857261,38155.6
1319.499969,38450.6
1323.137425,39228.8
1326.769641,38636.2
1330.396626,39426.6
1334.018391,39066.6
1337.634948,39115.4
1341.246307,39119.4
1344.85248,39147
1348.453477,39015.6
1352.049309,38944.2
1355.639987,39287.4
1359.225522,39774.8
1362.805925,39328
1366.381207,39424.6
1369.951379,40025.8
1373.516452,40650
1377.076436,41840.6
1380.631343,43973.6
1384.181184,46354.8
1387.725969,49281.4
1391.26571,49391.2
1394.800417,46692.2
1398.330102,42933.8
1401.854776,40311.2
1405.374448,38150
1408.889132,37427.4
1412.398837,37062.6
1415.903574,38095.6
1419.403355,40959.2
1422.89819,43439.6
1426.388091,46969.2
1429.873069,50908.6
1433.353134,52104.8
1436.828298,51615.6
1440.298571,49583.4
1443.763965,46557
1447.224491,43012
1450.68016,40658.6
1454.130983,38925.4
1457.576971,37852
1461.018135,37428.6
1464.454486,37420.2
1467.886036,37069.6
1471.312794,37427.6
1474.734774,36724.4
1478.151985,36827
1481.564439,36145.8
1484.972146,35728.8
1488.375119,35474.8
1491.773368,35735.4
1495.166904,35876.4
1498.555739,34794.6
1501.939883,35119.8
1505.319349,34443.2
1508.694146,35180.8
1512.064286,35128.6
1515.429781,35304
1518.790642,35142.8
1522.146879,35499.4
1525.498505,35391.6
1528.845529,35874.8
1532.187965,37622.6
1535.525822,38206.6
1538.859112,38960.2
1542.187846,40883.2
1545.512036,40746.4
1548.831693,43083.4
1552.146829,43707.6
1555.457453,44090
1558.763579,44009.4
1562.065216,45093.2
1565.362377,45685.4
1568.655073,46439.4
1571.943315,46721
1575.227114,46733
1578.506482,46660.2
1581.781431,46552.4
1585.051971,45599.6
1588.318114,44659.4
1591.579872,43000.4
1594.837255,40112.6
1598.090275,37084.2
1601.338945,34483.8
1604.583274,32937.6
1607.823275,31437.4
1611.058959,29918.6
1614.290338,30091.8
1617.517422,28527.4
1620.740224,28470.6
1623.958755,27489.8
1627.173027,26957.2
1630.38305,26049.8
1633.588838,26126.8
1636.7904,25412.2
1639.987749,25230.8
1643.180896,24877.6
1646.369853,23969.8
1649.554632,24472
1652.735244,23567.2
1655.9117,22798
1659.084013,22936.8
1662.252193,23434.2
1665.416254,22428.2
1668.576205,22617.2
1671.732059,22477.4
1674.883828,22607.4
1678.031523,21756
1681.175157,21984.4
1684.314739,21793.8
1687.450284,21562.2
1690.581801,21278.8
1693.709304,21117.4
1696.832803,21126
1699.952311,21287.2
1703.067839,21227.6
1706.179399,21127.8
1709.287003,21438
1712.390663,21038.8
1715.49039,20892.8
1718.586197,21212.4
1721.678095,20945.2
1724.766096,20772.8
1727.850213,20131.4
1730.930456,20469.4
1734.006838,20201.8
1737.079372,20324.6
1740.148067,19920
1743.212938,20937.4
1746.273996,20028.4
1749.331252,19850.8
1752.384718,19849.2
1755.434408,19779
1758.480332,19686.4
1761.522503,19543.2
1764.560933,19331.8
1767.595634,18847
1770.626618,19681
1773.653896,19624
1776.677482,19173.4
1779.697388,19103.4
1782.713625,19615.2
1785.726205,19587
1788.735141,19519.4
1791.740445,19112.2
1794.742129,18983.4
1797.740206,19407
1800.734687,19350.2
1803.725585,19148.4
1806.712912,19039.6
1809.69668,18848.4
1812.676902,18840.8
1815.65359,18447.4
1818.626756,18540.8
1821.596413,18650.8
1824.562573,18241.2
1827.525247,18711.6
1830.48445,18451.2
1833.440192,18606.6
1836.392487,18480
1839.341347,18636.4
1842.286784,18680.8
1845.22881,17990
1848.167439,18609.4
1851.102682,18420.2
1854.034553,18308.6
1856.963063,18164.6
1859.888226,18993.2
1862.810053,18402.2
1865.728557,18194
1868.643751,17943.2
1871.555648,18008.2
1874.46426,17597.8
1877.369599,18247.6
1880.271679,17952.8
1883.170512,17905.8
1886.06611,18309
1888.958487,17951.2
1891.847655,17850.6
1894.733626,18090.8
1897.616414,18187.6
1900.496032,17565.8
1903.372491,17851
1906.245805,18216.6
1909.115987,18093
1911.983049,18071.4
1914.847004,17911
1917.707866,18032
1920.565646,17989.2
1923.420359,17545.4
1926.272016,17776.4
1929.120631,17408.4
1931.966216,17667.2
1934.808786,17577
1937.648351,17662.6
1940.484927,17663.4
1943.318525,17637.8
1946.149158,18031
1948.97684,18783.6
1951.801584,17855
1954.623403,17621.2
1957.44231,17670.4
1960.258318,17156.4
1963.071439,17260.2
1965.881688,17405
1968.689078,17461.6
1971.493621,17134.8
