Ramanshift[cm-1],Intensity
1696.832803,13339.6
1699.952311,13575.2
1703.067839,13617.2
1706.179399,13545.2
1709.287003,13966.6
1712.390663,13483.4
1715.49039,13607.2
1718.586197,13827.4
1721.678095,13663.4
1724.766096,13689.6
1727.850213,13156.6
1730.930456,13511.8
1734.006838,13294.8
1737.079372,13555.2
1740.148067,13160.6
1743.212938,14260.8
1746.273996,13402.2
1749.331252,13273.2
1752.384718,13329.8
1755.434408,13406
1758.480332,13337.6
1761.522503,13412
1764.560933,13034.4
1767.595634,12821.2
1770.626618,13579.6
1773.653896,13497.6
1776.677482,13156.6
1779.697388,13149
1782.713625,13721.8
1785.726205,13713.4
1788.735141,13636
1791.740445,13130.8
1794.742129,13127.4
1797.740206,13632
1800.734687,13615.4
1803.725585,13236.8
1806.712912,13252.8
1809.69668,13112.4
1812.676902,13115.6
1815.65359,12825.6
1818.626756,12981
1821.596413,13097.4
1824.562573,12679
1827.525247,13037.4
1830.48445,12811.6
1833.440192,13026.2
1836.392487,12855.2
1839.341347,13112.4
1842.286784,13097.8
1845.22881,12608.6
1848.167439,13290
1851.102682,12920.4
1854.034553,13033.6
1856.963063,12730.8
1859.888226,13653.4
1862.810053,13195.8
1865.728557,13004
1868.643751,12745
1871.555648,12791
1874.46426,12435.2
1877.369599,13103.4
1880.271679,12972.8
1883.170512,12812.6
1886.06611,13343.6
1888.958487,12880
1891.847655,12881.8
1894.733626,12975.2
1897.616414,13150
1900.496032,12606.8
1903.372491,12973.8
1906.245805,13219.6
1909.115987,13160.6
1911.983049,13198.2
1914.847004,13095.6
1917.707866,13188.2
1920.565646,13115.6
1923.420359,12802.6
1926.272016,12985
1929.120631,12700
1931.966216,12890
1934.808786,12767.6
1937.648351,13234.8
1940.484927,12959.4
1943.318525,13183
1946.149158,13350.4
1948.97684,14434.4
1951.801584,13287.6
1954.623403,13078
1957.44231,13172
1960.258318,12757.8
1963.071439,12677.6
1965.881688,12953.2
1968.689078,13086.6
1971.493621,12809.6
