Ramanshift[cm-1],Intensity
1687.450284,13658
1690.581801,13621
1693.709304,13323.2
1696.832803,13352
1699.952311,13672.8
1703.067839,13535.8
1706.179399,13561.4
1709.287003,13972
1712.390663,13504.8
1715.49039,13550.4
1718.586197,13923.4
1721.678095,13677.2
1724.766096,13661.6
1727.850213,13109.4
1730.930456,13492.4
1734.006838,13217.2
1737.079372,13592.4
1740.148067,13245.8
1743.212938,14176.4
1746.273996,13460.4
1749.331252,13354.4
1752.384718,13368.6
1755.434408,13481.6
1758.480332,13354.4
1761.522503,13449.8
1764.560933,13178.6
1767.595634,12751.8
1770.626618,13481.8
1773.653896,13665
1776.677482,13164.6
1779.697388,13149.2
1782.713625,13668.6
1785.726205,13764
1788.735141,13589.2
1791.740445,13168
1794.742129,13147.4
1797.740206,13643.6
1800.734687,13643.6
1803.725585,13470.2
1806.712912,13336
1809.69668,13032
1812.676902,13044.8
1815.65359,12778.8
1818.626756,12913.8
1821.596413,13115.2
1824.562573,12713.6
1827.525247,13182
1830.48445,12825
1833.440192,13096.4
1836.392487,12892.8
1839.341347,13205.6
1842.286784,13249.2
1845.22881,12596.2
1848.167439,13354.4
1851.102682,13031.6
1854.034553,13084
1856.963063,12814.4
1859.888226,13708.2
1862.810053,13147.6
1865.728557,12985.6
1868.643751,12713
1871.555648,12769.8
1874.46426,12458.2
1877.369599,13019.2
1880.271679,12941.6
1883.170512,12795.4
1886.06611,13187.2
1888.958487,12967.8
1891.847655,12878.6
1894.733626,13056.6
1897.616414,13095.6
1900.496032,12627.4
1903.372491,12987.2
1906.245805,13143
1909.115987,13234.8
1911.983049,13225.2
1914.847004,13117.8
1917.707866,13317.6
1920.565646,13223
1923.420359,12703.8
1926.272016,13012.6
1929.120631,12681.8
1931.966216,13006.4
1934.808786,12834.2
1937.648351,13087.8
1940.484927,12973.6
1943.318525,13060.2
1946.149158,13369.2
1948.97684,14444.8
1951.801584,13378
1954.623403,13117.4
1957.44231,13225.4
1960.258318,12688.2
1963.071439,12771.8
1965.881688,12922.8
1968.689078,13157.8
1971.493621,12865.4
