Ramanshift[cm-1],Intensity
766.8600662,19114.6
771.3186056,20529.8
775.770399,19415.4
780.215458,19939.8
784.6537939,19111.2
789.0854181,19012.2
793.510342,19213.8
797.9285769,19928.8
802.3401342,19191.2
806.7450253,19396
811.1432614,19223
815.5348538,19017.2
819.9198139,18683.6
824.2981531,18787
828.6698824,18855.6
833.0350133,18521.6
837.393557,18373.2
841.7455248,18595.4
846.0909278,18512.2
850.4297774,18528.6
854.7620848,18524.2
859.0878611,18709
863.4071176,18082.6
867.7198655,18676.4
872.026116,19025.6
876.3258802,19368.2
880.6191693,19005.8
884.9059946,18930.6
889.186367,19639
893.4602979,18329
897.7277982,18278.2
901.9888793,18618.6
906.2435521,19025.8
910.4918277,18481.4
914.7337174,18583
918.9692321,18411.8
923.1983831,19254.6
927.4211813,18753.2
931.6376378,19539.2
935.8477637,18860.6
940.0515701,19162.8
944.249068,19231.8
948.4402684,18454.6
952.6251825,19452.4
956.8038212,18978.2
960.9761955,19659.8
965.1423166,19054
969.3021953,18928
973.4558427,19074.6
977.6032699,18868.8
981.7444877,19038
985.8795072,18870.6
990.0083394,18925.8
994.1309953,18508.4
998.2474857,19061.8
1002.357822,18173.6
1006.462014,18950.8
1010.560075,18475.2
1014.652013,18687.6
1018.737841,19015.6
1022.81757,18465
1026.891209,18355.6
1030.958771,18287.6
1035.020266,18477.8
1039.075705,18213
1043.1251,17913.8
1047.16846,18227.8
1051.205797,18144.2
1055.237121,18103.8
1059.262444,18159.6
1063.281777,18646.6
1067.295131,19678
1071.302515,22134
1075.303942,22532.4
1079.299422,23487
1083.288966,21889.4
1087.272585,20146.6
1091.250289,19004
1095.222091,18491.8
1099.187999,17825
1103.148026,17914.2
1107.102183,17789
1111.050479,17899.2
1114.992927,17920.6
1118.929536,17724.8
1122.860318,18233.2
1126.785283,18035.8
1130.704443,18212
1134.617808,19646.4
1138.52539,19890.6
1142.427198,19621.8
1146.323244,19161.4
1150.213538,18369
1154.098093,18560.8
1157.976917,17673
1161.850023,17448.4
1165.717421,18035.6
1169.579121,17883.8
1173.435135,18294.6
1177.285474,17658.2
1181.130148,18009.4
1184.969169,18324.6
1188.802547,18166.4
1192.630292,17521.4
1196.452416,16999.4
1200.26893,17109.8
1204.079844,16723.2
1207.88517,16104.4
1211.684917,16826.2
1215.479098,16309.6
1219.267722,18180.6
1223.050801,16677
1226.828346,16584
1230.600366,16842.6
1234.366874,16907.6
1238.12788,16791.4
1241.883395,16751.4
1245.633429,17037.2
1249.377994,17120
1253.1171,16280.4
1256.850759,16622
1260.578981,16503.6
1264.301776,16661.2
1268.019157,16402.8
1271.731133,16234.2
1275.437715,16188
1279.138915,16644.6
1282.834743,16925.6
1286.52521,16308.6
1290.210328,16293.4
1293.890106,16413.2
1297.564555,16992.4
1301.233688,16267.4
1304.897514,16703.8
1308.556044,16813.2
1312.209289,16778.6
1315.857261,16300.2
1319.499969,16218.8
1323.137425,17154
1326.769641,16497.2
1330.396626,17132
1334.018391,16533.2
1337.634948,16737.8
1341.246307,16497.6
1344.85248,16385.2
1348.453477,16369.2
1352.049309,16200
1355.639987,16257
1359.225522,17011.4
1362.805925,16489.6
1366.381207,16566.6
1369.951379,16632
1373.516452,16774.2
1377.076436,17045.6
1380.631343,17042.2
1384.181184,17002.2
1387.725969,17329.8
1391.26571,16841.2
1394.800417,16626.6
1398.330102,16529.6
1401.854776,16556
1405.374448,16087
1408.889132,15685.2
1412.398837,15446
1415.903574,15939.4
1419.403355,16878
1422.89819,16682
1426.388091,16932
1429.873069,17482.2
1433.353134,16648
1436.828298,16498
1440.298571,16357.2
1443.763965,15946.8
1447.224491,15642
1450.68016,15530.2
1454.130983,15941.2
1457.576971,15931.6
1461.018135,15903
1464.454486,16014
1467.886036,15416.6
1471.312794,15710
1474.734774,15249.2
1478.151985,15999.2
1481.564439,15634.6
1484.972146,15629.6
1488.375119,15121
1491.773368,15476.6
1495.166904,16083.6
1498.555739,15309.2
1501.939883,15400
1505.319349,14847.6
1508.694146,15336.8
1512.064286,15351.2
1515.429781,15207.2
1518.790642,15109
1522.146879,15365.4
1525.498505,14931.6
1528.845529,14769.8
1532.187965,15543.4
1535.525822,15128.6
1538.859112,15177.8
1542.187846,15744.8
1545.512036,14835.4
1548.831693,16188
1552.146829,15785.6
1555.457453,15235.6
1558.763579,14761.8
1562.065216,15452.2
1565.362377,15913.4
1568.655073,16299.4
1571.943315,16231.8
1575.227114,16386.6
1578.506482,16443
1581.781431,17202.4
1585.051971,16736.2
1588.318114,16910.6
1591.579872,16558.4
1594.837255,15961.4
1598.090275,15459.6
1601.338945,15091.4
1604.583274,15294.6
1607.823275,14871.2
1611.058959,14382.6
1614.290338,15204.4
1617.517422,14264.4
1620.740224,14693.8
1623.958755,14405
1627.173027,14360.2
1630.38305,13884.2
1633.588838,14371.8
1636.7904,14033.2
1639.987749,14338.2
1643.180896,14452.8
1646.369853,13794.2
1649.554632,14502
1652.735244,14000.6
1655.9117,13562
1659.084013,13805.8
1662.252193,14541.2
1665.416254,13596.2
1668.576205,13862.4
1671.732059,14215.8
1674.883828,14146.8
1678.031523,13574.2
1681.175157,13706.6
1684.314739,13761.8
1687.450284,13612.4
1690.581801,13570.4
1693.709304,13400.2
1696.832803,13411.8
1699.952311,13599.6
1703.067839,13597.8
1706.179399,13482.4
1709.287003,13970.4
1712.390663,13472.2
1715.49039,13559.2
1718.586197,13798
1721.678095,13668.8
1724.766096,13727.4
1727.850213,13016
1730.930456,13528.4
1734.006838,13256.2
1737.079372,13438.2
1740.148067,13144.4
1743.212938,14159.2
1746.273996,13387
1749.331252,13339.8
1752.384718,13398.6
1755.434408,13450
1758.480332,13369.2
1761.522503,13375.2
1764.560933,13182.2
1767.595634,12875.6
1770.626618,13547.6
1773.653896,13572.6
1776.677482,13125.2
1779.697388,13152
1782.713625,13768
1785.726205,13590.2
1788.735141,13646.4
1791.740445,13078.8
1794.742129,13132.2
1797.740206,13589.8
1800.734687,13634.6
1803.725585,13353.2
1806.712912,13311
1809.69668,13024.8
1812.676902,13050.8
1815.65359,12817.8
1818.626756,12946.4
1821.596413,13105.8
1824.562573,12690.8
1827.525247,13109.8
1830.48445,12866.6
1833.440192,12944
1836.392487,12862.6
1839.341347,13130.4
1842.286784,13124.2
1845.22881,12641.8
1848.167439,13175
1851.102682,13026.2
1854.034553,12991.6
1856.963063,12822.8
1859.888226,13742.8
1862.810053,13138.6
1865.728557,12940.4
1868.643751,12671
1871.555648,12734.8
1874.46426,12481.6
1877.369599,13141
1880.271679,12911.6
1883.170512,12706.4
1886.06611,13346.2
1888.958487,12925.8
1891.847655,12946.4
1894.733626,13131.4
1897.616414,13096
1900.496032,12540.2
1903.372491,13005.6
1906.245805,13167.4
1909.115987,13300.2
1911.983049,13320
1914.847004,13075.2
1917.707866,13354.2
1920.565646,13150.2
1923.420359,12672
1926.272016,12951
1929.120631,12747.2
1931.966216,12975.4
1934.808786,12827.4
1937.648351,13132.6
1940.484927,13056.8
1943.318525,13052.6
1946.149158,13278.4
1948.97684,14433.8
1951.801584,13292.4
1954.623403,13086
1957.44231,13271.6
1960.258318,12624.8
1963.071439,12684.2
1965.881688,12903.4
1968.689078,13050.4
1971.493621,12739
