Ramanshift[cm-1],Intensity
1718.586197,28200.2
1721.678095,28038.4
1724.766096,27788
1727.850213,27285.6
1730.930456,27340.4
1734.006838,27018
1737.079372,27209
1740.148067,26753.8
1743.212938,27718.2
1746.273996,26723.6
1749.331252,26625
1752.384718,26320
1755.434408,26413.6
1758.480332,26114.6
1761.522503,26072
1764.560933,25558.4
1767.595634,25024.2
1770.626618,25746
1773.653896,25884.6
1776.677482,25138.8
1779.697388,25218.8
1782.713625,25774
1785.726205,25448.4
1788.735141,25615.8
1791.740445,24892.2
1794.742129,24807.4
1797.740206,25251.4
1800.734687,25331.4
1803.725585,25083.6
1806.712912,24929.6
1809.69668,24629.2
1812.676902,24704.4
1815.65359,24240.6
1818.626756,24380.8
1821.596413,24434.6
1824.562573,23868
1827.525247,24395.4
1830.48445,24020.6
1833.440192,24194.6
1836.392487,23948.6
1839.341347,24186
1842.286784,24069.4
1845.22881,23597.2
1848.167439,24098.4
1851.102682,23819.6
1854.034553,23858.4
1856.963063,23530.6
1859.888226,24397.6
1862.810053,23770.6
1865.728557,23736
1868.643751,23178.6
1871.555648,23192.8
1874.46426,22750.2
1877.369599,23462.6
1880.271679,23141.8
1883.170512,23047.2
1886.06611,23444.4
1888.958487,22974.8
1891.847655,23005.4
1894.733626,22984.2
1897.616414,23101.8
1900.496032,22405
1903.372491,23023.4
1906.245805,23106.8
1909.115987,22920.6
1911.983049,22936.6
1914.847004,22650.4
1917.707866,22877.2
1920.565646,22652.4
1923.420359,22320.6
1926.272016,22376.2
1929.120631,22240.2
1931.966216,22255.2
1934.808786,22138
1937.648351,22319.2
1940.484927,22233.4
1943.318525,22101.6
1946.149158,22304.2
1948.97684,23536.2
1951.801584,22196.6
1954.623403,21892
1957.44231,22129
1960.258318,21448
1963.071439,21568.6
1965.881688,21586.2
1968.689078,21763.8
1971.493621,21488.4
