Ramanshift[cm-1],Intensity
1260.578981,41904
1264.301776,41878
1268.019157,41740.6
1271.731133,41121.8
1275.437715,41131.6
1279.138915,41422
1282.834743,41772.4
1286.52521,41171.4
1290.210328,41354.8
1293.890106,41872.2
1297.564555,43387.8
1301.233688,43155
1304.897514,43981.2
1308.556044,43727.6
1312.209289,43274.6
1315.857261,42669
1319.499969,42596.6
1323.137425,43629.2
1326.769641,43035
1330.396626,43696.2
1334.018391,43332.6
1337.634948,43336.6
1341.246307,43307.6
1344.85248,43303
1348.453477,43477.6
1352.049309,43353.4
1355.639987,43656
1359.225522,44378.6
1362.805925,43736.6
1366.381207,43746.8
1369.951379,44611.2
1373.516452,45063.8
1377.076436,46006.2
1380.631343,47522.4
1384.181184,49822.2
1387.725969,53541
1391.26571,55592.8
1394.800417,54186.8
1398.330102,50146.6
1401.854776,46571.6
1405.374448,43536.8
1408.889132,41857.2
1412.398837,41021.2
1415.903574,41820.4
1419.403355,44122.6
1422.89819,46143.6
1426.388091,50220.4
1429.873069,55170.6
1433.353134,59101
1436.828298,61236.8
1440.298571,61383
1443.763965,58871.6
1447.224491,54888.2
1450.68016,50332.8
1454.130983,46894
1457.576971,44024.8
1461.018135,42611.2
1464.454486,42044.4
1467.886036,41404
1471.312794,42123.6
1474.734774,42005.2
1478.151985,42067.2
1481.564439,40582.2
1484.972146,39636
1488.375119,38751.4
1491.773368,39110.4
1495.166904,39026.2
1498.555739,37928.8
1501.939883,37617.6
1505.319349,37074.6
1508.694146,37811.4
1512.064286,37621.6
1515.429781,37679.8
1518.790642,37440.2
1522.146879,37900
1525.498505,37450.4
1528.845529,37654.8
1532.187965,38920.4
1535.525822,39266.4
1538.859112,39707.6
1542.187846,41045.2
1545.512036,40800.6
1548.831693,42916.2
1552.146829,43093.4
1555.457453,43567
1558.763579,43856.6
1562.065216,45142.6
1565.362377,46464.2
1568.655073,47296.2
1571.943315,48352.4
1575.227114,49230.2
1578.506482,49785.2
1581.781431,49849.6
1585.051971,48909.6
1588.318114,48339
1591.579872,46694.8
1594.837255,43991.2
1598.090275,40947.2
1601.338945,37921
1604.583274,35949.8
1607.823275,33937.2
1611.058959,32567.8
1614.290338,32675.6
1617.517422,31108.6
1620.740224,31043.4
1623.958755,30044.6
1627.173027,29473.6
1630.38305,28607.4
1633.588838,28611.6
1636.7904,27921.4
1639.987749,27827.2
1643.180896,27624.2
1646.369853,26384.6
1649.554632,27007.4
1652.735244,25858
1655.9117,25244
1659.084013,25343
1662.252193,25775.6
1665.416254,24679.4
1668.576205,24818
1671.732059,24915.2
1674.883828,24860.8
1678.031523,24204.4
1681.175157,24138
1684.314739,24133.8
1687.450284,23782.8
1690.581801,23619.2
1693.709304,23313.4
1696.832803,23316
1699.952311,23547
1703.067839,23404
1706.179399,23232
1709.287003,23625.4
1712.390663,23134.6
1715.49039,23159.4
1718.586197,23365.6
1721.678095,23148
1724.766096,23040.4
1727.850213,22111
1730.930456,22543.2
1734.006838,22221.6
1737.079372,22565
1740.148067,21900.4
1743.212938,22889.4
1746.273996,22076.6
1749.331252,21924.4
1752.384718,21870.6
1755.434408,21725.4
1758.480332,21479.6
1761.522503,21607.2
1764.560933,21252.2
1767.595634,20909.8
1770.626618,21566.6
1773.653896,21594.8
1776.677482,20985
1779.697388,20898.6
1782.713625,21530.4
1785.726205,21326.4
1788.735141,21294.6
1791.740445,20885
1794.742129,20597.4
1797.740206,21209.2
1800.734687,21203.4
1803.725585,20939.2
1806.712912,20924.8
1809.69668,20511.6
1812.676902,20648.8
1815.65359,20263.8
1818.626756,20258.8
1821.596413,20441
1824.562573,20052.8
1827.525247,20300
1830.48445,20166.4
1833.440192,20408
1836.392487,20085.8
1839.341347,20448.6
1842.286784,20297.6
1845.22881,19655.8
1848.167439,20353.2
1851.102682,20095.2
1854.034553,20086.6
1856.963063,19921.8
1859.888226,20610.6
1862.810053,20193.6
1865.728557,19868.6
1868.643751,19687.8
1871.555648,19556
1874.46426,19105.8
1877.369599,19993
1880.271679,19559.6
1883.170512,19533.6
1886.06611,20020.2
1888.958487,19601.6
1891.847655,19462
1894.733626,19714.6
1897.616414,19659.6
1900.496032,19053.8
1903.372491,19371.2
1906.245805,19675.2
1909.115987,19842
1911.983049,19538.6
1914.847004,19535.2
1917.707866,19486.4
1920.565646,19347.6
1923.420359,18973.2
1926.272016,19222.2
1929.120631,18827.8
1931.966216,18951
1934.808786,18929.8
1937.648351,19091.6
1940.484927,19008.4
1943.318525,19091
1946.149158,19349
1948.97684,20327.8
1951.801584,19167.8
1954.623403,18939.6
1957.44231,19068.2
1960.258318,18578
1963.071439,18590.6
1965.881688,18683.8
1968.689078,18832.8
1971.493621,18480.6
