Ramanshift[cm-1],Intensity
1279.138915,16513.2
1282.834743,16742.6
1286.52521,16295.2
1290.210328,15961.2
1293.890106,16307.6
1297.564555,16784.8
1301.233688,16109.8
1304.897514,16658.6
1308.556044,16639.8
1312.209289,16782.6
1315.857261,16169.8
1319.499969,16298.2
1323.137425,17158.8
1326.769641,16585.4
1330.396626,17314.8
1334.018391,16750.6
1337.634948,16838.6
1341.246307,16554.2
1344.85248,16560.8
1348.453477,16269.4
1352.049309,16312.2
1355.639987,16336.6
1359.225522,17029
1362.805925,16396.2
1366.381207,16525.4
1369.951379,16605.4
1373.516452,16647.6
1377.076436,16939.6
1380.631343,16579.6
1384.181184,16503.6
1387.725969,16677
1391.26571,16394.4
1394.800417,16319.6
1398.330102,16590
1401.854776,16834.4
1405.374448,16600.6
1408.889132,16190
1412.398837,15606.6
1415.903574,15977.8
1419.403355,16560
1422.89819,16211.2
1426.388091,15964.8
1429.873069,16574.8
1433.353134,15909.6
1436.828298,15990.6
1440.298571,16001.8
1443.763965,15607.8
1447.224491,15410.6
1450.68016,15413
1454.130983,15898.8
1457.576971,15652.6
1461.018135,15784
1464.454486,15849
1467.886036,15323
1471.312794,15277.8
1474.734774,15071
1478.151985,15812.8
1481.564439,15452.6
1484.972146,15235.6
1488.375119,14949.6
1491.773368,15237.4
1495.166904,15978.4
1498.555739,15079.6
1501.939883,15298.4
1505.319349,14780.2
1508.694146,15124.2
1512.064286,15159.2
1515.429781,15104.2
1518.790642,14928.2
1522.146879,15305.2
1525.498505,14659.2
1528.845529,14633.6
1532.187965,15306.6
1535.525822,14999.8
1538.859112,15015
1542.187846,15599.4
1545.512036,14591.4
1548.831693,15938.4
1552.146829,15489.4
1555.457453,14895.2
1558.763579,14345.4
1562.065216,14810
1565.362377,15177
1568.655073,15578.6
1571.943315,15305.4
1575.227114,15385.6
1578.506482,15418.8
1581.781431,15963.2
1585.051971,15541
1588.318114,15424
1591.579872,15351
1594.837255,15044.6
1598.090275,14673.4
1601.338945,14635
1604.583274,15056.4
1607.823275,14619.8
1611.058959,14140.2
1614.290338,14940.2
1617.517422,13990.2
1620.740224,14411
1623.958755,14082.4
1627.173027,14069.6
1630.38305,13727
1633.588838,14073.8
1636.7904,13895
1639.987749,14149.2
1643.180896,14232.4
1646.369853,13580.2
1649.554632,14347.6
1652.735244,13727.2
1655.9117,13315.2
1659.084013,13707.6
1662.252193,14337.8
1665.416254,13398.4
1668.576205,13678.2
1671.732059,13939.2
1674.883828,13907
1678.031523,13383.2
1681.175157,13560.4
1684.314739,13574.2
1687.450284,13364.6
1690.581801,13299.8
1693.709304,13135.6
1696.832803,13119.8
1699.952311,13263
1703.067839,13233.2
1706.179399,13223.2
1709.287003,13761.4
1712.390663,13256.8
1715.49039,13399
1718.586197,13584.8
1721.678095,13493.2
1724.766096,13439.4
1727.850213,12782.8
1730.930456,13171
1734.006838,12991.4
1737.079372,13261.4
1740.148067,12920
1743.212938,13958.2
1746.273996,13101
1749.331252,13151
1752.384718,13061.2
1755.434408,13177.6
1758.480332,13205.6
1761.522503,13140.8
1764.560933,12818
1767.595634,12522.6
1770.626618,13363.8
1773.653896,13372.6
1776.677482,12926.2
1779.697388,12908.4
1782.713625,13397.6
1785.726205,13342.4
1788.735141,13399.8
1791.740445,12929.4
1794.742129,12805.2
1797.740206,13340.4
1800.734687,13303.2
1803.725585,13087.4
1806.712912,12977.8
1809.69668,12804.6
1812.676902,12859.8
1815.65359,12561
1818.626756,12661.4
1821.596413,12818.6
1824.562573,12437.6
1827.525247,12888
1830.48445,12620
1833.440192,12768.6
1836.392487,12674.6
1839.341347,12816.8
1842.286784,12858.4
1845.22881,12416.2
1848.167439,12974.4
1851.102682,12757.6
1854.034553,12800.4
1856.963063,12459.4
1859.888226,13409.6
1862.810053,12928.4
1865.728557,12762.6
1868.643751,12359.8
1871.555648,12513
1874.46426,12254.2
1877.369599,12941.2
1880.271679,12655.6
1883.170512,12546.4
1886.06611,13023
1888.958487,12661.2
1891.847655,12696.6
1894.733626,12786.6
1897.616414,12885.2
1900.496032,12404.4
1903.372491,12785.2
1906.245805,13002.4
1909.115987,13051.6
1911.983049,12883
1914.847004,12807
1917.707866,13049
1920.565646,13019.4
1923.420359,12448.8
1926.272016,12844.8
1929.120631,12475.2
1931.966216,12710
1934.808786,12651.8
1937.648351,12899.8
1940.484927,12748.2
1943.318525,12852.4
1946.149158,13157.2
1948.97684,14179.8
1951.801584,13048.2
1954.623403,12917
1957.44231,12937.4
1960.258318,12409.8
1963.071439,12358.8
1965.881688,12793
1968.689078,12902.6
1971.493621,12691.2
