Ramanshift[cm-1],Intensity
462.0275727,52867
466.9497361,53648.2
471.8643802,51842
476.7715176,51741.4
481.6711608,51932
486.5633221,52530.6
491.448014,52135.2
496.3252488,51783.8
501.195039,51596.8
506.0573969,51410.2
510.9123349,50528.4
515.7598651,49663.2
520.6,49835.8
525.4327518,49460
530.2581327,49108.6
535.076155,48154.2
539.8868309,48788.4
544.6901726,48474.6
549.4861922,47454.4
554.2749019,47997.4
559.0563139,47153.8
563.8304402,46951.4
568.597293,47960.4
573.3568844,47532.2
578.1092263,47217.4
582.8543308,47582.6
587.5922101,47643
592.322876,46875.2
597.0463405,47090.2
601.7626157,47534.2
606.4717135,47082.8
611.1736458,47321
615.8684246,46868.6
620.5560617,46998
625.2365691,47127.6
629.9099585,48223.4
634.5762419,48851.6
639.2354312,48708.6
643.887538,48572.4
648.5325743,47712
653.1705518,46603.4
657.8014823,46146.4
662.4253775,45191.8
667.0422493,45593.6
671.6521092,45207.8
676.2549691,45475.4
680.8508407,45069.6
685.4397355,44776.8
690.0216654,45120.2
694.5966419,45080
699.1646767,46026.2
703.7257814,46176.4
708.2799676,46268.4
712.827247,46816.8
717.367631,46433.2
721.9011314,45689.6
726.4277595,44367.6
730.9475271,44559.8
735.4604456,44054.4
739.9665264,44423.2
744.4657813,44148.6
748.9582215,43851.2
753.4438587,42987.2
757.9227042,42182.4
762.3947696,42576
766.8600662,41775.2
771.3186056,43258.8
775.770399,41997.8
780.215458,41933.4
784.6537939,41616.4
789.0854181,41364
793.510342,41602
797.9285769,42209.6
802.3401342,42289
806.7450253,42723.2
811.1432614,42891.2
815.5348538,42573.8
819.9198139,41922.4
824.2981531,41747
828.6698824,41264.6
833.0350133,40647.4
837.393557,39951.4
841.7455248,40138.2
846.0909278,39408.4
850.4297774,39581.2
854.7620848,39421.6
859.0878611,39508
863.4071176,39013
867.7198655,39396
872.026116,39731.8
876.3258802,39854.8
880.6191693,39365.8
884.9059946,39083.6
889.186367,39566.4
893.4602979,38211.6
897.7277982,38194.6
901.9888793,38697
906.2435521,39381.8
910.4918277,39302.4
914.7337174,39821.4
918.9692321,39783.2
923.1983831,40482.4
927.4211813,39675.6
931.6376378,40970.8
935.8477637,40744.4
940.0515701,41248.8
944.249068,41258.2
948.4402684,40421.4
952.6251825,41268
956.8038212,40895.8
960.9761955,41521.8
965.1423166,40864.4
969.3021953,40924.8
973.4558427,40757.2
977.6032699,40682.8
981.7444877,40562.4
985.8795072,40521
990.0083394,40555.2
994.1309953,40494.6
998.2474857,42138.4
1002.357822,43201.8
1006.462014,45702.8
1010.560075,45062.2
1014.652013,43279
1018.737841,41730
1022.81757,40602.4
1026.891209,40237.8
1030.958771,40165.8
1035.020266,40839.8
1039.075705,41003.2
1043.1251,41318.4
1047.16846,42513.2
1051.205797,43585.4
1055.237121,44913
1059.262444,47767.2
1063.281777,52526.4
1067.295131,60515.8
1071.302515,64161.6
1075.303942,64176
1079.299422,64224.2
1083.288966,64383.2
1087.272585,63985.8
1091.250289,53561.2
1095.222091,47797.4
1099.187999,44256
1103.148026,43299.6
1107.102183,42802
1111.050479,42640
1114.992927,43269
1118.929536,44144.2
1122.860318,46178.4
1126.785283,48608.4
1130.704443,53808
1134.617808,61349.4
1138.52539,64186.4
1142.427198,64249.2
1146.323244,64404.4
1150.213538,58959.4
1154.098093,55108.8
1157.976917,52331.4
1161.850023,51987.8
1165.717421,53490.6
1169.579121,54271
1173.435135,54903
1177.285474,53099.2
1181.130148,53312.8
1184.969169,53069.4
1188.802547,50803.8
1192.630292,48319.4
1196.452416,45988
1200.26893,44067.2
1204.079844,42860
1207.88517,42301.8
1211.684917,43046.8
1215.479098,42260
1219.267722,43846.8
1223.050801,42045.2
1226.828346,42263.8
1230.600366,42159.4
1234.366874,41686.6
1238.12788,41183.4
1241.883395,40904.2
1245.633429,40919.6
1249.377994,40813.6
1253.1171,40352.2
1256.850759,40443.6
1260.578981,40108.8
1264.301776,40028
1268.019157,39820.6
1271.731133,39335.2
1275.437715,39162.2
1279.138915,39686.4
1282.834743,40051.4
1286.52521,39719.8
1290.210328,39633.2
1293.890106,40329.6
1297.564555,41427.6
1301.233688,41222.2
1304.897514,41331
1308.556044,41717.4
1312.209289,41518.2
1315.857261,40668.8
1319.499969,40891
1323.137425,42013.4
1326.769641,41288.4
1330.396626,42209.6
1334.018391,41571.6
1337.634948,41843.6
1341.246307,41631
1344.85248,41825
1348.453477,41509.8
1352.049309,41650.6
1355.639987,41604.4
1359.225522,42408.8
1362.805925,41794
1366.381207,42272
1369.951379,42676.4
1373.516452,43116
1377.076436,43971.8
1380.631343,45470.4
1384.181184,47728.8
1387.725969,50518.8
1391.26571,51498.8
1394.800417,49570.4
1398.330102,46483.4
1401.854776,43593.2
1405.374448,41260
1408.889132,40147.6
1412.398837,39517
1415.903574,40106.2
1419.403355,42358.4
1422.89819,44542.2
1426.388091,48066.8
1429.873069,52178
1433.353134,53865.8
1436.828298,54210.8
1440.298571,52672.2
1443.763965,50002.6
1447.224491,46778.8
1450.68016,43901.4
1454.130983,41990.8
1457.576971,40557.6
1461.018135,40033.2
1464.454486,39677.6
1467.886036,39428.8
1471.312794,39785.2
1474.734774,39231
1478.151985,39448.6
1481.564439,38678.6
1484.972146,38106.6
1488.375119,37669.4
1491.773368,37823.4
1495.166904,37876.6
1498.555739,37046.4
1501.939883,37115.4
1505.319349,36477.8
1508.694146,37056.6
1512.064286,37148.2
1515.429781,37194.2
1518.790642,37151.2
1522.146879,37634.6
1525.498505,37181.6
1528.845529,37530.2
1532.187965,38924.2
1535.525822,39389.6
1538.859112,40096.2
1542.187846,41729.6
1545.512036,41598
1548.831693,43626.2
1552.146829,44422.8
1555.457453,44562.8
1558.763579,44916.4
1562.065216,46231
1565.362377,47151.4
1568.655073,47911.8
1571.943315,48263.8
1575.227114,48733
1578.506482,48593.2
1581.781431,48533.8
1585.051971,47391.2
1588.318114,46855
1591.579872,45063.8
1594.837255,42479.4
1598.090275,39662.2
1601.338945,36823
1604.583274,35104.6
1607.823275,33271
1611.058959,31914.2
1614.290338,31907.4
1617.517422,30395.6
1620.740224,30173.6
1623.958755,29196.4
1627.173027,28624.8
1630.38305,27664.4
1633.588838,27636.2
1636.7904,26897
1639.987749,27056.6
1643.180896,26675
1646.369853,25560.6
1649.554632,26096.4
1652.735244,25039.4
1655.9117,24233
1659.084013,24338.4
1662.252193,24888.6
1665.416254,23700.4
1668.576205,23891.2
1671.732059,23948.2
1674.883828,24123.6
1678.031523,23343.4
1681.175157,23304.4
1684.314739,23216.6
1687.450284,22884.6
1690.581801,22726.4
1693.709304,22404.8
1696.832803,22492.4
1699.952311,22655.2
1703.067839,22469.4
1706.179399,22405
1709.287003,22856
1712.390663,22252
1715.49039,22256.2
1718.586197,22439.6
1721.678095,22233
1724.766096,22048.8
1727.850213,21416.4
1730.930456,21695.2
1734.006838,21448.2
1737.079372,21635.8
1740.148067,21071.6
1743.212938,22074
1746.273996,21076.8
1749.331252,20963.2
1752.384718,20957
1755.434408,20826.6
1758.480332,20859.8
1761.522503,20657
1764.560933,20300.4
1767.595634,20019.2
1770.626618,20642.8
1773.653896,20553.6
1776.677482,20068.2
1779.697388,20100.8
1782.713625,20626.8
1785.726205,20391.8
1788.735141,20420.4
1791.740445,19918
1794.742129,19753.6
1797.740206,20338.8
1800.734687,20327
1803.725585,20137
1806.712912,19929
1809.69668,19734
1812.676902,19721.6
1815.65359,19327.4
1818.626756,19409.6
1821.596413,19602.6
1824.562573,19118.6
1827.525247,19642.2
1830.48445,19265.4
1833.440192,19500.8
1836.392487,19303.2
1839.341347,19509.2
1842.286784,19460
1845.22881,18813.6
1848.167439,19543.8
1851.102682,19260.4
1854.034553,19125.2
1856.963063,18938
1859.888226,19911.6
1862.810053,19180.4
1865.728557,19025
1868.643751,18715
1871.555648,18784
1874.46426,18403.4
1877.369599,19171
1880.271679,18866.6
1883.170512,18548.2
1886.06611,19057.6
1888.958487,18805.2
1891.847655,18714.4
1894.733626,18874.2
1897.616414,18960
1900.496032,18354.8
1903.372491,18643.8
1906.245805,18715.2
1909.115987,18949.6
1911.983049,18874.4
1914.847004,18648.4
1917.707866,18875
1920.565646,18693
1923.420359,18334.2
1926.272016,18457.2
1929.120631,18167.6
1931.966216,18311.6
1934.808786,18315.6
1937.648351,18482.4
1940.484927,18447.8
1943.318525,18463
1946.149158,18646.6
1948.97684,19702.8
1951.801584,18540.6
1954.623403,18245.2
1957.44231,18287.6
1960.258318,17860.4
1963.071439,17914.6
1965.881688,18054.8
1968.689078,18206
1971.493621,17896.6
