Ramanshift[cm-1],Intensity
1059.262444,14925.4
1063.281777,14696.8
1067.295131,14803
1071.302515,16145
1075.303942,15810.6
1079.299422,17063.8
1083.288966,16415
1087.272585,16042.4
1091.250289,15574.2
1095.222091,15425.4
1099.187999,15095.2
1103.148026,15151.8
1107.102183,15082
1111.050479,15099.2
1114.992927,15069.4
1118.929536,14910.2
1122.860318,15268.6
1126.785283,14678
1130.704443,14583
1134.617808,15440.6
1138.52539,15438.4
1142.427198,15245.8
1146.323244,15311
1150.213538,14915.6
1154.098093,15415.6
1157.976917,14757.8
1161.850023,14666
1165.717421,15260
1169.579121,14845.4
1173.435135,15274
1177.285474,14471.2
1181.130148,14797.6
1184.969169,15199.6
1188.802547,15149.2
1192.630292,14578.8
1196.452416,14371.8
1200.26893,14410.6
1204.079844,14206.4
1207.88517,13789.4
1211.684917,14553.4
1215.479098,14118.2
1219.267722,15676.6
1223.050801,14279.2
1226.828346,14262.4
1230.600366,14495
1234.366874,14476.2
1238.12788,14299
1241.883395,14286
1245.633429,14729.8
1249.377994,14612
1253.1171,13831.2
1256.850759,14323.8
1260.578981,14191.8
1264.301776,14225.8
1268.019157,14276.2
1271.731133,13979
1275.437715,13838.8
1279.138915,14391.6
1282.834743,14629.6
1286.52521,14049
1290.210328,13854.2
1293.890106,14149
1297.564555,14560
1301.233688,13910.8
1304.897514,14193
1308.556044,14294.6
1312.209289,14296.6
1315.857261,13760.2
1319.499969,13899.8
1323.137425,14810.8
1326.769641,14177
1330.396626,14845.8
1334.018391,14201
1337.634948,14316.8
1341.246307,13970.8
1344.85248,13982.4
1348.453477,13914.6
1352.049309,13838.6
1355.639987,13899.6
1359.225522,14600
1362.805925,14124.2
1366.381207,14102.6
1369.951379,14171
1373.516452,14269
1377.076436,14399
1380.631343,14280.8
1384.181184,14003.2
1387.725969,14114.8
1391.26571,13887.8
1394.800417,13740.4
1398.330102,13978.8
1401.854776,14150
1405.374448,13970.4
1408.889132,13563
1412.398837,13163.2
1415.903574,13630
1419.403355,14168.8
1422.89819,13716.8
1426.388091,13659.4
1429.873069,14242.6
1433.353134,13672.6
1436.828298,13696
1440.298571,13916.2
1443.763965,13691.4
1447.224491,13535.8
1450.68016,13554
1454.130983,14003.4
1457.576971,13861.4
1461.018135,13950.4
1464.454486,14184
1467.886036,13662.6
1471.312794,13701.4
1474.734774,13451.8
1478.151985,14053
1481.564439,13751.6
1484.972146,13709.4
1488.375119,13408.2
1491.773368,13693.6
1495.166904,14325
1498.555739,13631.6
1501.939883,13726.8
1505.319349,13289.4
1508.694146,13566.2
1512.064286,13686.6
1515.429781,13612.4
1518.790642,13367
1522.146879,13753.4
1525.498505,13189
1528.845529,13144
1532.187965,13920.6
1535.525822,13526.8
1538.859112,13491
1542.187846,14239.6
1545.512036,13080.4
1548.831693,14512.2
1552.146829,13872
1555.457453,13200.8
1558.763579,12891.8
1562.065216,13400.4
1565.362377,13609.8
1568.655073,13963.6
1571.943315,13687.8
1575.227114,13638
1578.506482,13619.2
1581.781431,14341.6
1585.051971,13960.4
1588.318114,14017.6
1591.579872,14080
1594.837255,13792
1598.090275,13608.4
1601.338945,13423.4
1604.583274,13711.2
1607.823275,13375.8
1611.058959,12984.2
1614.290338,13678.8
1617.517422,12878.2
1620.740224,13284.8
1623.958755,12866.8
1627.173027,12979
1630.38305,12590.2
1633.588838,13060.6
1636.7904,12836.6
1639.987749,13207.6
1643.180896,13328.4
1646.369853,12824.8
1649.554632,13531
1652.735244,12846.4
1655.9117,12502
1659.084013,12881
1662.252193,13577
1665.416254,12683
1668.576205,12926
1671.732059,13139.8
1674.883828,13249.8
1678.031523,12770
1681.175157,12901.2
1684.314739,12733.6
1687.450284,12757
1690.581801,12754
1693.709304,12487
1696.832803,12617.8
1699.952311,12819.6
1703.067839,12797.2
1706.179399,12753.8
1709.287003,13237
1712.390663,12722
1715.49039,12804.8
1718.586197,13119.8
1721.678095,12994.6
1724.766096,13114.8
1727.850213,12513
1730.930456,12795.8
1734.006838,12656.4
1737.079372,12810.8
1740.148067,12496.8
1743.212938,13496.2
1746.273996,12826.8
1749.331252,12653.8
1752.384718,12728.2
1755.434408,12887.8
1758.480332,12753.2
1761.522503,12875.6
1764.560933,12539
1767.595634,12263.2
1770.626618,12991.6
1773.653896,12975.4
1776.677482,12633.8
1779.697388,12531.2
1782.713625,13186.6
1785.726205,13108.8
1788.735141,12994.2
1791.740445,12530.8
1794.742129,12531.8
1797.740206,12969.6
1800.734687,13014.8
1803.725585,12825.8
1806.712912,12807.2
1809.69668,12580
1812.676902,12496.8
1815.65359,12348
1818.626756,12326.4
1821.596413,12580.8
1824.562573,12174.2
1827.525247,12546
1830.48445,12376.6
1833.440192,12521.4
1836.392487,12464.8
1839.341347,12672.4
1842.286784,12653.6
1845.22881,12207
1848.167439,12706.2
1851.102682,12485.6
1854.034553,12628
1856.963063,12197.8
1859.888226,13202.6
1862.810053,12710
1865.728557,12529.8
1868.643751,12314.6
1871.555648,12252.2
1874.46426,12026.8
1877.369599,12608.8
1880.271679,12391.6
1883.170512,12205.2
1886.06611,12812.2
1888.958487,12444.4
1891.847655,12506.2
1894.733626,12589.8
1897.616414,12702.4
1900.496032,12166.6
1903.372491,12402
1906.245805,12803
1909.115987,12751.2
1911.983049,12746.2
1914.847004,12695
1917.707866,12814.8
1920.565646,12745
1923.420359,12319.4
1926.272016,12568.2
1929.120631,12206.2
1931.966216,12517.8
1934.808786,12568.4
1937.648351,12722.2
1940.484927,12631.2
1943.318525,12684.4
1946.149158,12883.6
1948.97684,14031.2
1951.801584,12846.2
1954.623403,12733.6
1957.44231,12821.2
1960.258318,12283
1963.071439,12410.6
1965.881688,12580.8
1968.689078,12733.6
1971.493621,12406
