Ramanshift[cm-1],Intensity
846.0909278,16799
850.4297774,16633.6
854.7620848,16697.6
859.0878611,17094.4
863.4071176,16321.2
867.7198655,16834.8
872.026116,17246.6
876.3258802,17575.6
880.6191693,17098.6
884.9059946,17153.2
889.186367,17550.6
893.4602979,16469.2
897.7277982,16332.6
901.9888793,16773.6
906.2435521,17247
910.4918277,16469.2
914.7337174,16505
918.9692321,16403.4
923.1983831,16912.4
927.4211813,16682
931.6376378,17321.8
935.8477637,16769.6
940.0515701,17113.8
944.249068,17109.4
948.4402684,16166.4
952.6251825,17126.6
956.8038212,16746.8
960.9761955,17193.2
965.1423166,16744.6
969.3021953,16830.6
973.4558427,16852.6
977.6032699,16563.6
981.7444877,16732
985.8795072,16608.2
990.0083394,16756.2
994.1309953,16428.2
998.2474857,16930.8
1002.357822,15988.4
1006.462014,16588
1010.560075,16357.6
1014.652013,16688.4
1018.737841,17000.2
1022.81757,16379.2
1026.891209,16278
1030.958771,16210.4
1035.020266,16574.2
1039.075705,16308.8
1043.1251,15998.8
1047.16846,16389.8
1051.205797,16172.8
1055.237121,15903
1059.262444,15900.4
1063.281777,15833.6
1067.295131,15989.2
1071.302515,17644.4
1075.303942,17546.2
1079.299422,18573.2
1083.288966,17765.8
1087.272585,16903.2
1091.250289,16561.2
1095.222091,16462
1099.187999,15993.4
1103.148026,16110
1107.102183,15967
1111.050479,16112.8
1114.992927,15966.4
1118.929536,15853.8
1122.860318,16322.8
1126.785283,15834.2
1130.704443,15908.6
1134.617808,16841
1138.52539,16775.2
1142.427198,16563.6
1146.323244,16408.8
1150.213538,16044
1154.098093,16369.8
1157.976917,15681.8
1161.850023,15607.8
1165.717421,16102
1169.579121,15769.4
1173.435135,16362.2
1177.285474,15537.4
1181.130148,15700.6
1184.969169,16010.4
1188.802547,15982.8
1192.630292,15467.8
1196.452416,15293.6
1200.26893,15336
1204.079844,15003.6
1207.88517,14606.4
1211.684917,15332.2
1215.479098,14888
1219.267722,16382.4
1223.050801,14934.8
1226.828346,14992.8
1230.600366,15390.2
1234.366874,15296
1238.12788,15091
1241.883395,15040.2
1245.633429,15323.8
1249.377994,15414.8
1253.1171,14576.8
1256.850759,15023.4
1260.578981,14844.2
1264.301776,14928.2
1268.019157,14882.2
1271.731133,14671.6
1275.437715,14454.8
1279.138915,15165.4
1282.834743,15271.2
1286.52521,14728.2
1290.210328,14485.4
1293.890106,14731.4
1297.564555,15344.6
1301.233688,14559
1304.897514,14967.4
1308.556044,15055.4
1312.209289,14971.4
1315.857261,14409.2
1319.499969,14446.4
1323.137425,15392.4
1326.769641,14681.4
1330.396626,15476.4
1334.018391,14754.6
1337.634948,14931.8
1341.246307,14576
1344.85248,14603.2
1348.453477,14512
1352.049309,14486.2
1355.639987,14495.6
1359.225522,15163.8
1362.805925,14768.8
1366.381207,14815.8
1369.951379,14875.4
1373.516452,15040.4
1377.076436,15224
1380.631343,15048.2
1384.181184,14885.6
1387.725969,15011.6
1391.26571,14576.8
1394.800417,14398.8
1398.330102,14532.6
1401.854776,14665.4
1405.374448,14461.2
1408.889132,14091.8
1412.398837,13693.6
1415.903574,14072.6
1419.403355,14776.4
1422.89819,14424.8
1426.388091,14394.6
1429.873069,15036
1433.353134,14302.8
1436.828298,14310.4
1440.298571,14480.4
1443.763965,14129
1447.224491,14014
1450.68016,13980.2
1454.130983,14489.4
1457.576971,14439.6
1461.018135,14565.6
1464.454486,14658.8
1467.886036,14210.8
1471.312794,14184
1474.734774,13853.4
1478.151985,14613.4
1481.564439,14302.8
1484.972146,14203.4
1488.375119,13748
1491.773368,14214
1495.166904,14822.8
1498.555739,14040.4
1501.939883,14019.2
1505.319349,13715
1508.694146,14096
1512.064286,13963.4
1515.429781,14029
1518.790642,13803.2
1522.146879,14111.8
1525.498505,13547.4
1528.845529,13585.6
1532.187965,14257
1535.525822,13881.6
1538.859112,13818
1542.187846,14503.8
1545.512036,13602
1548.831693,14948.4
1552.146829,14304.2
1555.457453,13678.8
1558.763579,13258.2
1562.065216,13751
1565.362377,14023.6
1568.655073,14421.2
1571.943315,14145.2
1575.227114,14202
1578.506482,14162.2
1581.781431,14754.4
1585.051971,14331.8
1588.318114,14522.8
1591.579872,14375.4
1594.837255,13954.2
1598.090275,13786.6
1601.338945,13712
1604.583274,14038
1607.823275,13644.4
1611.058959,13248.6
1614.290338,14010.6
1617.517422,13143.4
1620.740224,13528.6
1623.958755,13247
1627.173027,13262
1630.38305,12842
1633.588838,13313
1636.7904,13081.8
1639.987749,13367
1643.180896,13494.4
1646.369853,12820.4
1649.554632,13803.8
1652.735244,13037.6
1655.9117,12628.2
1659.084013,13063.2
1662.252193,13729.2
1665.416254,12863.6
1668.576205,13122.8
1671.732059,13422.4
1674.883828,13420.4
1678.031523,12814.8
1681.175157,12999.8
1684.314739,13054
1687.450284,13006
1690.581801,12934.6
1693.709304,12670.6
1696.832803,12697
1699.952311,12944.2
1703.067839,12883.2
1706.179399,12920.2
1709.287003,13372.6
1712.390663,12885
1715.49039,12889.2
1718.586197,13246
1721.678095,13124
1724.766096,13134.8
1727.850213,12504.4
1730.930456,12993.6
1734.006838,12665.8
1737.079372,13027.4
1740.148067,12583.6
1743.212938,13696.4
1746.273996,12809.8
1749.331252,12824
1752.384718,12770.8
1755.434408,12880
1758.480332,12878.6
1761.522503,12899.8
1764.560933,12641
1767.595634,12242.2
1770.626618,13091
1773.653896,13006.8
1776.677482,12671.4
1779.697388,12622.4
1782.713625,13211.4
1785.726205,13121.8
1788.735141,13098.2
1791.740445,12691.6
1794.742129,12608.6
1797.740206,13016.8
1800.734687,13032.2
1803.725585,12819.6
1806.712912,12773.6
1809.69668,12548.6
1812.676902,12562
1815.65359,12295.6
1818.626756,12353.6
1821.596413,12544
1824.562573,12291
1827.525247,12696.4
1830.48445,12344.6
1833.440192,12620.6
1836.392487,12413.2
1839.341347,12657.6
1842.286784,12658.4
1845.22881,12138
1848.167439,12691
1851.102682,12427.2
1854.034553,12617.2
1856.963063,12341
1859.888226,13197.8
1862.810053,12683.4
1865.728557,12565.4
1868.643751,12259.4
1871.555648,12287.8
1874.46426,11989
1877.369599,12620.4
1880.271679,12442.4
1883.170512,12300.6
1886.06611,12886
1888.958487,12428.6
1891.847655,12494.8
1894.733626,12572.8
1897.616414,12648.2
1900.496032,12155.8
1903.372491,12497.6
1906.245805,12768.2
1909.115987,12862.4
1911.983049,12829.8
1914.847004,12608
1917.707866,12746.4
1920.565646,12768.4
1923.420359,12283
1926.272016,12478.2
1929.120631,12239
1931.966216,12481.4
1934.808786,12327
1937.648351,12668.6
1940.484927,12583.8
1943.318525,12724.4
1946.149158,12940.2
1948.97684,14042
1951.801584,12824.6
1954.623403,12635.8
1957.44231,12772.4
1960.258318,12354.8
1963.071439,12315.4
1965.881688,12520.6
1968.689078,12679.4
1971.493621,12413.2
