Ramanshift[cm-1],Intensity
1366.381207,64165
1369.951379,64164.4
1373.516452,64164.6
1377.076436,64165
1380.631343,64164.6
1384.181184,64165
1387.725969,64164.6
1391.26571,64164
1394.800417,64163.4
1398.330102,64164.2
1401.854776,64164
1405.374448,64163.4
1408.889132,64163.2
1412.398837,64164.2
1415.903574,64163.6
1419.403355,64163.2
1422.89819,64162.4
1426.388091,64162.4
1429.873069,64162.6
1433.353134,64162
1436.828298,64161.2
1440.298571,64162
1443.763965,64161.8
1447.224491,64161.6
1450.68016,64161.6
1454.130983,64161.8
1457.576971,64161.8
1461.018135,64161.8
1464.454486,64162.4
1467.886036,64162.2
1471.312794,64163
1474.734774,64163.2
1478.151985,64163.4
1481.564439,64163.8
1484.972146,64164
1488.375119,64164.6
1491.773368,64165.2
1495.166904,64165
1498.555739,64165.4
1501.939883,64165.6
1505.319349,64166.6
1508.694146,64166.4
1512.064286,64166
1515.429781,64167.2
1518.790642,64166.6
1522.146879,64166.8
1525.498505,64166.2
1528.845529,64166.4
1532.187965,64166.4
1535.525822,64166
1538.859112,64165.4
1542.187846,64165.6
1545.512036,64164.8
1548.831693,64164.4
1552.146829,64165
1555.457453,64163.8
1558.763579,64163.8
1562.065216,64162.8
1565.362377,64162.8
1568.655073,64161.8
1571.943315,64162
1575.227114,64161.8
1578.506482,64161.4
1581.781431,64161.8
1585.051971,64162
1588.318114,64161.4
1591.579872,64160.6
1594.837255,64160.2
1598.090275,64159.6
1601.338945,64160.4
1604.583274,64163.4
1607.823275,64172
1611.058959,64191.6
1614.290338,64244
1617.517422,64272.4
1620.740224,64119.6
1623.958755,63724.4
1627.173027,62526
1630.38305,61833.6
1633.588838,61029.6
1636.7904,60730.6
1639.987749,59929
1643.180896,59723
1646.369853,57915.2
1649.554632,58579.8
1652.735244,57095.2
1655.9117,56428.2
1659.084013,55753.4
1662.252193,56471.2
1665.416254,54835.8
1668.576205,55040
1671.732059,54607.8
1674.883828,54916.6
1678.031523,53869.2
1681.175157,53547.4
1684.314739,53397.8
1687.450284,52915.4
1690.581801,52557.8
1693.709304,51877.6
1696.832803,52031
1699.952311,51634.6
1703.067839,51915.8
1706.179399,51286
1709.287003,51663.4
1712.390663,50628
1715.49039,50580.6
1718.586197,50448.6
1721.678095,50439.2
1724.766096,49765.4
1727.850213,49207
1730.930456,48947.2
1734.006838,48784.6
1737.079372,48786.4
1740.148067,48218.2
1743.212938,48814
1746.273996,47476.6
1749.331252,47433.8
1752.384718,47005.2
1755.434408,46896.4
1758.480332,46278.6
1761.522503,46212
1764.560933,45439.8
1767.595634,44739.2
1770.626618,45267.6
1773.653896,45175.6
1776.677482,44206
1779.697388,44398.2
1782.713625,44958.4
1785.726205,44846.6
1788.735141,44731.4
1791.740445,44007
1794.742129,43867
1797.740206,44296.6
1800.734687,44408.2
1803.725585,44064.8
1806.712912,43884.6
1809.69668,43583.8
1812.676902,43553.8
1815.65359,43033.2
1818.626756,43029.2
1821.596413,42995.6
1824.562573,42562.4
1827.525247,42703.4
1830.48445,42535.8
1833.440192,42546.2
1836.392487,42112.4
1839.341347,42501.6
1842.286784,41891.6
1845.22881,41481.6
1848.167439,42009.6
1851.102682,41782.2
1854.034553,41369.8
1856.963063,41299.6
1859.888226,42024.2
1862.810053,41061
1865.728557,41205.4
1868.643751,40516.8
1871.555648,40586.2
1874.46426,39819.8
1877.369599,40713.8
1880.271679,40257.8
1883.170512,40029
1886.06611,40592
1888.958487,40074.4
1891.847655,39934.6
1894.733626,39675.8
1897.616414,40031.8
1900.496032,38951.2
1903.372491,39361
1906.245805,39411.2
1909.115987,39430
1911.983049,39115.8
1914.847004,38872.6
1917.707866,39070.2
1920.565646,38709.4
1923.420359,38347.2
1926.272016,38165.8
1929.120631,38044.8
1931.966216,38123
1934.808786,37898
1937.648351,37947
1940.484927,37587.6
1943.318525,37553
1946.149158,37576.8
1948.97684,38692.4
1951.801584,37212.2
1954.623403,37140.2
1957.44231,37099.4
1960.258318,36449.4
1963.071439,36714.8
1965.881688,36466.8
1968.689078,36943
1971.493621,36113.2
