Ramanshift[cm-1],Intensity
1718.586197,15589.2
1721.678095,15537.6
1724.766096,15357.2
1727.850213,14785.6
1730.930456,15096.2
1734.006838,14993.8
1737.079372,15042.2
1740.148067,14739.8
1743.212938,15801.8
1746.273996,14984.4
1749.331252,14863.2
1752.384718,14798.8
1755.434408,15015.2
1758.480332,14733
1761.522503,14755.6
1764.560933,14573.8
1767.595634,14116.8
1770.626618,14999.8
1773.653896,14824
1776.677482,14465.8
1779.697388,14522
1782.713625,15038.2
1785.726205,14836.4
1788.735141,14878
1791.740445,14425
1794.742129,14346.2
1797.740206,14719.2
1800.734687,14859.4
1803.725585,14688.8
1806.712912,14518.4
1809.69668,14226.6
1812.676902,14299.2
1815.65359,14010.2
1818.626756,14117
1821.596413,14266.2
1824.562573,13898.4
1827.525247,14291.6
1830.48445,14031.8
1833.440192,14269
1836.392487,14189.6
1839.341347,14275.2
1842.286784,14300.2
1845.22881,13843.8
1848.167439,14355.4
1851.102682,14081
1854.034553,14154.4
1856.963063,13830.8
1859.888226,14895.8
1862.810053,14223.8
1865.728557,14081.4
1868.643751,13799.8
1871.555648,13780.4
1874.46426,13545.8
1877.369599,14146
1880.271679,13950.2
1883.170512,13862.4
1886.06611,14294.6
1888.958487,14021.4
1891.847655,13899.6
1894.733626,14045
1897.616414,14258
1900.496032,13632.6
1903.372491,13945
1906.245805,14211.6
1909.115987,14233
1911.983049,14206.4
1914.847004,14028.6
1917.707866,14203.6
1920.565646,14090.6
1923.420359,13720.6
1926.272016,13905
1929.120631,13646.4
1931.966216,13986.8
1934.808786,13762.2
1937.648351,13989
1940.484927,13829.8
1943.318525,13962.8
1946.149158,14263.2
1948.97684,15232.4
1951.801584,14224.4
1954.623403,13970.6
1957.44231,14213.8
1960.258318,13622
1963.071439,13633.4
1965.881688,13863.4
1968.689078,13892.2
1971.493621,13679.8
