Ramanshift[cm-1],Intensity
1495.166904,13758.6
1498.555739,13017.6
1501.939883,13149.2
1505.319349,12726.2
1508.694146,13094.2
1512.064286,13077.8
1515.429781,13058.6
1518.790642,12822.2
1522.146879,13222
1525.498505,12643.6
1528.845529,12705.2
1532.187965,13316.2
1535.525822,12907.2
1538.859112,12998.8
1542.187846,13623.6
1545.512036,12644.8
1548.831693,13841.2
1552.146829,13449.4
1555.457453,12861.8
1558.763579,12332
1562.065216,12812.6
1565.362377,13051.2
1568.655073,13342.6
1571.943315,13109.4
1575.227114,13104.4
1578.506482,13091.8
1581.781431,13574.8
1585.051971,13229.8
1588.318114,13383.2
1591.579872,13310.4
1594.837255,13128.2
1598.090275,12970
1601.338945,12855.2
1604.583274,13274.4
1607.823275,12896
1611.058959,12485.4
1614.290338,13135.6
1617.517422,12402.8
1620.740224,12863.6
1623.958755,12425.4
1627.173027,12579.4
1630.38305,12212
1633.588838,12616.8
1636.7904,12333.2
1639.987749,12701.8
1643.180896,12899.8
1646.369853,12218.4
1649.554632,13088.6
1652.735244,12482.2
1655.9117,12072
1659.084013,12495.8
1662.252193,13094.8
1665.416254,12255.8
1668.576205,12521.2
1671.732059,12717.8
1674.883828,12686.8
1678.031523,12222.6
1681.175157,12393.4
1684.314739,12473.6
1687.450284,12425
1690.581801,12308.4
1693.709304,12093.8
1696.832803,12194.6
1699.952311,12476.8
1703.067839,12325.4
1706.179399,12387.6
1709.287003,12819.4
1712.390663,12282.2
1715.49039,12376
1718.586197,12749
1721.678095,12511
1724.766096,12608.2
1727.850213,12020.6
1730.930456,12333.6
1734.006838,12140.6
1737.079372,12401.6
1740.148067,12139.8
1743.212938,13185.6
1746.273996,12385
1749.331252,12347.8
1752.384718,12278.2
1755.434408,12419.6
1758.480332,12464
1761.522503,12401.8
1764.560933,12155
1767.595634,11889.8
1770.626618,12656.6
1773.653896,12610.8
1776.677482,12250.4
1779.697388,12227.2
1782.713625,12777.8
1785.726205,12655.4
1788.735141,12615.4
1791.740445,12221
1794.742129,12111
1797.740206,12674.6
1800.734687,12745.8
1803.725585,12456
1806.712912,12415
1809.69668,12126.8
1812.676902,12190
1815.65359,11939
1818.626756,12041.6
1821.596413,12232
1824.562573,11805.8
1827.525247,12156
1830.48445,12030
1833.440192,12203.4
1836.392487,12110.2
1839.341347,12322.6
1842.286784,12283.8
1845.22881,11704.4
1848.167439,12414.6
1851.102682,12130.4
1854.034553,12165.4
1856.963063,11949.2
1859.888226,12840.6
1862.810053,12324.4
1865.728557,12181.4
1868.643751,11943.2
1871.555648,11816.8
1874.46426,11650
1877.369599,12282.2
1880.271679,12020.8
1883.170512,11934
1886.06611,12435.2
1888.958487,12097
1891.847655,12114.2
1894.733626,12212.6
1897.616414,12334
1900.496032,11801.8
1903.372491,12119.4
1906.245805,12392.6
1909.115987,12444.6
1911.983049,12366.6
1914.847004,12272.4
1917.707866,12452.6
1920.565646,12357.2
1923.420359,11945
1926.272016,12209
1929.120631,12029.4
1931.966216,12141.6
1934.808786,12138.8
1937.648351,12307.6
1940.484927,12279.4
1943.318525,12363.8
1946.149158,12638.4
1948.97684,13679.8
1951.801584,12631
1954.623403,12458.2
1957.44231,12511.6
1960.258318,11997.6
1963.071439,11995.4
1965.881688,12193.4
1968.689078,12370
1971.493621,12077
