Ramanshift[cm-1],Intensity
397.3494833,17843.8
402.370542,17830.4
407.3839172,17169
412.3896217,16763.4
417.3876683,16291
422.3780697,16268.4
427.3608386,16257.8
432.3359876,16751.2
437.3035295,16877.4
442.2634769,16976.6
447.2158423,16134.6
452.1606383,16165.6
457.0978776,16427.2
462.0275727,15770.4
466.9497361,16270.2
471.8643802,15644.8
476.7715176,16174
481.6711608,16119
486.5633221,16198.4
491.448014,16124
496.3252488,16121.8
501.195039,16097.2
506.0573969,16484.4
510.9123349,16158.4
515.7598651,15662.4
520.6,16069.2
525.4327518,16063.6
530.2581327,16047.4
535.076155,15540.4
539.8868309,15971.8
544.6901726,16162.6
549.4861922,15792.8
554.2749019,16737.6
559.0563139,15747.8
563.8304402,15520
568.597293,16555.4
573.3568844,16299.2
578.1092263,15708.6
582.8543308,16104.8
587.5922101,16166.8
592.322876,15750.2
597.0463405,15841.2
601.7626157,16193.6
606.4717135,15639.2
611.1736458,15661.2
615.8684246,15689.2
620.5560617,16087.8
625.2365691,15764.6
629.9099585,16198.2
634.5762419,16489.6
639.2354312,15800.2
643.887538,16088.6
648.5325743,15810.4
653.1705518,15683
657.8014823,15901.4
662.4253775,15159
667.0422493,15624.6
671.6521092,15640
676.2549691,15737.8
680.8508407,15682.4
685.4397355,15514.2
690.0216654,15789.6
694.5966419,15454.2
699.1646767,15860.2
703.7257814,15703.4
708.2799676,15838.4
712.827247,15963.6
717.367631,15691
721.9011314,15719
726.4277595,15013.4
730.9475271,15763.8
735.4604456,15518.6
739.9665264,16133.8
744.4657813,15530.6
748.9582215,15614.2
753.4438587,15177.4
757.9227042,14882.2
762.3947696,15573.2
766.8600662,15165.8
771.3186056,16479
775.770399,15415.2
780.215458,15800.6
784.6537939,15090.6
789.0854181,15015
793.510342,15033.4
797.9285769,15762.8
802.3401342,15113.8
806.7450253,15345.4
811.1432614,15126
815.5348538,15116.6
819.9198139,14798
824.2981531,15127.6
828.6698824,15145.4
833.0350133,15046.6
837.393557,14733.4
841.7455248,15122.2
846.0909278,14949
850.4297774,14785.2
854.7620848,14916.4
859.0878611,15177
863.4071176,14519.2
867.7198655,14993.6
872.026116,15321
876.3258802,15782.6
880.6191693,15234.2
884.9059946,15418.2
889.186367,15803.6
893.4602979,14615
897.7277982,14542.6
901.9888793,14933.4
906.2435521,15314.2
910.4918277,14628.8
914.7337174,14606.4
918.9692321,14455
923.1983831,15265.6
927.4211813,14796.2
931.6376378,15502.4
935.8477637,14883
940.0515701,15135
944.249068,15196.4
948.4402684,14277.4
952.6251825,15153.2
956.8038212,14833.8
960.9761955,15550.8
965.1423166,14983.2
969.3021953,14919.4
973.4558427,15006.8
977.6032699,14701.2
981.7444877,14991.6
985.8795072,14833
990.0083394,15003.4
994.1309953,14647.8
998.2474857,15009
1002.357822,14057.8
1006.462014,14815.6
1010.560075,14499.4
1014.652013,14882.8
1018.737841,15284.8
1022.81757,14695.8
1026.891209,14595.6
1030.958771,14426.2
1035.020266,14814
1039.075705,14546.2
1043.1251,14273.4
1047.16846,14606.6
1051.205797,14547.8
1055.237121,14228
1059.262444,14234.2
1063.281777,13906.4
1067.295131,14034.8
1071.302515,15356
1075.303942,15046.8
1079.299422,16258.8
1083.288966,15666.6
1087.272585,15057
1091.250289,14902.6
1095.222091,14768
1099.187999,14239.6
1103.148026,14433
1107.102183,14274.8
1111.050479,14567.8
1114.992927,14428.8
1118.929536,14183.8
1122.860318,14576.2
1126.785283,14005.2
1130.704443,13934.6
1134.617808,14741.6
1138.52539,14582.4
1142.427198,14585.6
1146.323244,14561.2
1150.213538,14232.8
1154.098093,14665.4
1157.976917,14184.8
1161.850023,13980.6
1165.717421,14526.2
1169.579121,14253.4
1173.435135,14684
1177.285474,13730.8
1181.130148,14091.2
1184.969169,14491.4
1188.802547,14500.4
1192.630292,14027.6
1196.452416,13731.8
1200.26893,13843.6
1204.079844,13531.8
1207.88517,13182.6
1211.684917,13930
1215.479098,13470.4
1219.267722,15064.2
1223.050801,13519.6
1226.828346,13589.6
1230.600366,13858.6
1234.366874,13859
1238.12788,13592.6
1241.883395,13650.6
1245.633429,14045.8
1249.377994,13922.4
1253.1171,13208.8
1256.850759,13636.6
1260.578981,13503
1264.301776,13638
1268.019157,13572.2
1271.731133,13276.4
1275.437715,13112
1279.138915,13737.8
1282.834743,13854
1286.52521,13447.4
1290.210328,13287.4
1293.890106,13439.8
1297.564555,14003.4
1301.233688,13214.4
1304.897514,13606.2
1308.556044,13716.6
1312.209289,13741.6
1315.857261,13194.8
1319.499969,13279.4
1323.137425,14123.4
1326.769641,13558.4
1330.396626,14199.2
1334.018391,13572.2
1337.634948,13658.4
1341.246307,13401.8
1344.85248,13255.6
1348.453477,13156.4
1352.049309,13150.4
1355.639987,13220
1359.225522,13920.8
1362.805925,13411.2
1366.381207,13538.6
1369.951379,13482.8
1373.516452,13572.4
1377.076436,13729.8
1380.631343,13600.4
1384.181184,13401.2
1387.725969,13448
1391.26571,13110.8
1394.800417,13089.8
1398.330102,13290
1401.854776,13482.6
1405.374448,13383
1408.889132,12870.8
1412.398837,12423.6
1415.903574,13031.6
1419.403355,13520.4
1422.89819,13134
1426.388091,13056.4
1429.873069,13573.6
1433.353134,12938.2
1436.828298,12932.6
1440.298571,13167
1443.763965,12911
1447.224491,12809.2
1450.68016,12826.4
1454.130983,13297.8
1457.576971,13274.4
1461.018135,13452.8
1464.454486,13563.6
1467.886036,13032.6
1471.312794,13148.8
1474.734774,12789.4
1478.151985,13579.2
1481.564439,13212.6
1484.972146,13164.2
1488.375119,12826
1491.773368,13198.2
1495.166904,13751
1498.555739,12978.8
1501.939883,13161
1505.319349,12743
1508.694146,13097.4
1512.064286,13081
1515.429781,13060.4
1518.790642,12776.2
1522.146879,13219
1525.498505,12599.6
1528.845529,12690.4
1532.187965,13291.8
1535.525822,12877.6
1538.859112,13057.2
1542.187846,13528.8
1545.512036,12695.2
1548.831693,13989
1552.146829,13387.6
1555.457453,12702
1558.763579,12324.4
1562.065216,12696.8
1565.362377,13039.4
1568.655073,13436.4
1571.943315,13054
1575.227114,13127.6
1578.506482,13001.2
1581.781431,13625.2
1585.051971,13226.2
1588.318114,13401
1591.579872,13316.4
1594.837255,13028.6
1598.090275,12953.6
1601.338945,12853.4
1604.583274,13275.8
1607.823275,12972
1611.058959,12418.6
1614.290338,13164.8
1617.517422,12400.6
1620.740224,12787.8
1623.958755,12263.6
1627.173027,12554
1630.38305,12151.6
1633.588838,12660
1636.7904,12381.8
1639.987749,12674.4
1643.180896,12855.6
1646.369853,12213.2
1649.554632,13051.8
1652.735244,12344.8
1655.9117,12062.8
1659.084013,12405.8
1662.252193,13017.2
1665.416254,12143.6
1668.576205,12419
1671.732059,12736.2
1674.883828,12768.4
1678.031523,12275.4
1681.175157,12436.6
1684.314739,12401.2
1687.450284,12318.4
1690.581801,12277.8
1693.709304,12127
1696.832803,12107.6
1699.952311,12434
1703.067839,12330.2
1706.179399,12274.2
1709.287003,12764.2
1712.390663,12418.6
1715.49039,12308
1718.586197,12740.8
1721.678095,12591.4
1724.766096,12602.6
1727.850213,11910
1730.930456,12384.6
1734.006838,12168.6
1737.079372,12436.6
1740.148067,12020
1743.212938,13132
1746.273996,12317.6
1749.331252,12271.8
1752.384718,12359.2
1755.434408,12395
1758.480332,12405.4
1761.522503,12355.4
1764.560933,12132.2
1767.595634,11844.6
1770.626618,12606.4
1773.653896,12577.8
1776.677482,12220
1779.697388,12163.6
1782.713625,12706.6
1785.726205,12667.6
1788.735141,12700.4
1791.740445,12138.2
1794.742129,12123.8
1797.740206,12548
1800.734687,12622.2
1803.725585,12412.8
1806.712912,12391.2
1809.69668,12098.4
1812.676902,12234.8
1815.65359,11782.6
1818.626756,11940.6
1821.596413,12144
1824.562573,11741.4
1827.525247,12187.8
1830.48445,11873.6
1833.440192,12220.6
1836.392487,12118.4
1839.341347,12223
1842.286784,12205
1845.22881,11738
1848.167439,12307.6
1851.102682,12106.8
1854.034553,12136.8
1856.963063,11896.8
1859.888226,12819
1862.810053,12341.8
1865.728557,12123.6
1868.643751,11862.6
1871.555648,11884
1874.46426,11578.4
1877.369599,12360.8
1880.271679,12077.4
1883.170512,11906
1886.06611,12411.8
1888.958487,12065.4
1891.847655,12047.2
1894.733626,12245.6
1897.616414,12245
1900.496032,11906.4
1903.372491,12133.2
1906.245805,12374
1909.115987,12411.4
1911.983049,12356.8
1914.847004,12231
1917.707866,12342.2
1920.565646,12356.6
1923.420359,11910
1926.272016,12163.8
1929.120631,11883
1931.966216,12143.4
1934.808786,12068.2
1937.648351,12367.4
1940.484927,12188.8
1943.318525,12387.6
1946.149158,12636.4
1948.97684,13675.2
1951.801584,12607.2
1954.623403,12306.4
1957.44231,12449.6
1960.258318,11905.2
1963.071439,11978.4
1965.881688,12138
1968.689078,12371.2
1971.493621,12132.6
