Ramanshift[cm-1],Intensity
793.510342,16542.4
797.9285769,17021.8
802.3401342,16551.8
806.7450253,16721
811.1432614,16585.6
815.5348538,16407.8
819.9198139,16085
824.2981531,16472.8
828.6698824,16539.8
833.0350133,16346.8
837.393557,16072.2
841.7455248,16396.4
846.0909278,16072
850.4297774,16088.4
854.7620848,16091
859.0878611,16514.2
863.4071176,15805.2
867.7198655,16270
872.026116,16646.6
876.3258802,17006.6
880.6191693,16590.4
884.9059946,16544
889.186367,16917.4
893.4602979,15936.2
897.7277982,15691.6
901.9888793,16172
906.2435521,16590.2
910.4918277,15983.8
914.7337174,15969.2
918.9692321,15779.6
923.1983831,16464.8
927.4211813,16131.6
931.6376378,16865.6
935.8477637,16301
940.0515701,16459
944.249068,16539.2
948.4402684,15637.6
952.6251825,16568.8
956.8038212,16110.6
960.9761955,16900.4
965.1423166,16278.6
969.3021953,16409
973.4558427,16323
977.6032699,16040
981.7444877,16205.4
985.8795072,16128.2
990.0083394,16267.2
994.1309953,15885.8
998.2474857,16256.8
1002.357822,15367.2
1006.462014,16068.4
1010.560075,15778.6
1014.652013,16149
1018.737841,16527
1022.81757,15985.6
1026.891209,15815.4
1030.958771,15721.2
1035.020266,16181.4
1039.075705,15943.2
1043.1251,15538.6
1047.16846,15861.2
1051.205797,15741.4
1055.237121,15377
1059.262444,15296
1063.281777,15190.2
1067.295131,15365.4
1071.302515,16684.6
1075.303942,16527.8
1079.299422,17498.2
1083.288966,16957.6
1087.272585,16344.8
1091.250289,16062.6
1095.222091,15951.6
1099.187999,15474.2
1103.148026,15724.8
1107.102183,15501.4
1111.050479,15610.8
1114.992927,15512
1118.929536,15376.8
1122.860318,15757.8
1126.785283,15152
1130.704443,15057.4
1134.617808,15914
1138.52539,15756.4
1142.427198,15689.4
1146.323244,15779.8
1150.213538,15335
1154.098093,15800
1157.976917,15248.6
1161.850023,15090
1165.717421,15655
1169.579121,15384.4
1173.435135,15830.6
1177.285474,14986
1181.130148,15212.4
1184.969169,15488.2
1188.802547,15400.2
1192.630292,15073.2
1196.452416,14703.8
1200.26893,14936.8
1204.079844,14606
1207.88517,14213.4
1211.684917,15016.8
1215.479098,14534.6
1219.267722,16127.4
1223.050801,14661.6
1226.828346,14554.4
1230.600366,14984.2
1234.366874,14915.6
1238.12788,14747.6
1241.883395,14812.4
1245.633429,15022.2
1249.377994,15063.2
1253.1171,14364
1256.850759,14615.2
1260.578981,14562.6
1264.301776,14694.6
1268.019157,14629.2
1271.731133,14366.2
1275.437715,14196.4
1279.138915,14902.2
1282.834743,14963.6
1286.52521,14430.2
1290.210328,14318
1293.890106,14465.8
1297.564555,15022.2
1301.233688,14317.8
1304.897514,14655.4
1308.556044,14694
1312.209289,14791.2
1315.857261,14192
1319.499969,14213.2
1323.137425,15162.4
1326.769641,14674.8
1330.396626,15128
1334.018391,14496.6
1337.634948,14648.6
1341.246307,14394.8
1344.85248,14284.8
1348.453477,14164.8
1352.049309,14182.4
1355.639987,14213.8
1359.225522,14931.4
1362.805925,14442.6
1366.381207,14501.4
1369.951379,14513.8
1373.516452,14586.2
1377.076436,14736
1380.631343,14578
1384.181184,14285.8
1387.725969,14414.8
1391.26571,14102
1394.800417,13993.6
1398.330102,14181.6
1401.854776,14509.6
1405.374448,14146.2
1408.889132,13786.8
1412.398837,13433.8
1415.903574,13885.2
1419.403355,14466.4
1422.89819,14056.6
1426.388091,13895
1429.873069,14463.4
1433.353134,13807.6
1436.828298,13945.2
1440.298571,14144.4
1443.763965,13780.8
1447.224491,13737.8
1450.68016,13757
1454.130983,14312
1457.576971,14097.2
1461.018135,14293.8
1464.454486,14499.8
1467.886036,13906
1471.312794,13975.8
1474.734774,13696.2
1478.151985,14453.2
1481.564439,14100.6
1484.972146,14012.4
1488.375119,13553
1491.773368,13916
1495.166904,14568
1498.555739,13830.8
1501.939883,13984.4
1505.319349,13430
1508.694146,13846.4
1512.064286,13885.8
1515.429781,13816.6
1518.790642,13600
1522.146879,14028.8
1525.498505,13454.2
1528.845529,13356.2
1532.187965,14104.4
1535.525822,13796.2
1538.859112,13728
1542.187846,14253.8
1545.512036,13400.6
1548.831693,14835.2
1552.146829,14182
1555.457453,13597.4
1558.763579,13089.8
1562.065216,13506.4
1565.362377,13896.4
1568.655073,14169.2
1571.943315,13947.8
1575.227114,13973.2
1578.506482,13790.6
1581.781431,14476.4
1585.051971,14138.2
1588.318114,14268.4
1591.579872,14134.8
1594.837255,13994.6
1598.090275,13697.6
1601.338945,13685.2
1604.583274,14024.6
1607.823275,13541.6
1611.058959,13074.4
1614.290338,13863
1617.517422,13046.2
1620.740224,13536.8
1623.958755,13064.8
1627.173027,13209.6
1630.38305,12871.8
1633.588838,13302
1636.7904,13076.6
1639.987749,13313.2
1643.180896,13339.2
1646.369853,12817.4
1649.554632,13660
1652.735244,13070.2
1655.9117,12655.2
1659.084013,12968.6
1662.252193,13769.8
1665.416254,12753.6
1668.576205,13084.2
1671.732059,13361.2
1674.883828,13383.2
1678.031523,12825.2
1681.175157,12962.6
1684.314739,12962.2
1687.450284,12887.6
1690.581801,12830.6
1693.709304,12692.8
1696.832803,12740.4
1699.952311,12854.8
1703.067839,12931
1706.179399,12835.8
1709.287003,13296.8
1712.390663,12851.2
1715.49039,12986.2
1718.586197,13230.4
1721.678095,13143
1724.766096,13115.8
1727.850213,12536.4
1730.930456,12858.6
1734.006838,12698.6
1737.079372,12992.2
1740.148067,12594.6
1743.212938,13712.6
1746.273996,12782.8
1749.331252,12845.2
1752.384718,12870.4
1755.434408,12941
1758.480332,12908.4
1761.522503,12872.4
1764.560933,12635.2
1767.595634,12249
1770.626618,13147.2
1773.653896,13165.2
1776.677482,12651.8
1779.697388,12548.4
1782.713625,13227.8
1785.726205,13156.6
1788.735141,13156
1791.740445,12625
1794.742129,12574.4
1797.740206,13132.6
1800.734687,13201.2
1803.725585,12926.8
1806.712912,12785.2
1809.69668,12588
1812.676902,12647
1815.65359,12274.2
1818.626756,12377.4
1821.596413,12565.6
1824.562573,12282.8
1827.525247,12658.6
1830.48445,12411.8
1833.440192,12643.2
1836.392487,12533.8
1839.341347,12667
1842.286784,12665
1845.22881,12229.2
1848.167439,12878.4
1851.102682,12598.6
1854.034553,12622.4
1856.963063,12416.4
1859.888226,13267
1862.810053,12817.2
1865.728557,12578
1868.643751,12307.2
1871.555648,12368.6
1874.46426,12052.4
1877.369599,12788
1880.271679,12517
1883.170512,12329.4
1886.06611,12909.4
1888.958487,12512.4
1891.847655,12496
1894.733626,12635.4
1897.616414,12737
1900.496032,12270.2
1903.372491,12649.6
1906.245805,12850.6
1909.115987,12913.4
1911.983049,12849.6
1914.847004,12771.2
1917.707866,12889.2
1920.565646,12814.6
1923.420359,12262.4
1926.272016,12589.6
1929.120631,12372
1931.966216,12550.4
1934.808786,12489
1937.648351,12635.6
1940.484927,12580.8
1943.318525,12736.8
1946.149158,12991.2
1948.97684,14041.2
1951.801584,12993.8
1954.623403,12784.8
1957.44231,12913.6
1960.258318,12372
1963.071439,12385
1965.881688,12577.2
1968.689078,12714
1971.493621,12434.2
