Ramanshift[cm-1],Intensity
744.4657813,20866.6
748.9582215,20779.2
753.4438587,20239
757.9227042,20182.8
762.3947696,20696.6
766.8600662,20064.6
771.3186056,21545.4
775.770399,20496.6
780.215458,20927
784.6537939,20128.2
789.0854181,20109.6
793.510342,20140
797.9285769,20738.4
802.3401342,20051.8
806.7450253,20230.4
811.1432614,20142.6
815.5348538,19819
819.9198139,19593.6
824.2981531,19849
828.6698824,19854.8
833.0350133,19687.6
837.393557,19188.4
841.7455248,19602
846.0909278,19278
850.4297774,19310.2
854.7620848,19433.8
859.0878611,19689.8
863.4071176,19053.6
867.7198655,19558
872.026116,19886.2
876.3258802,20299
880.6191693,19581.8
884.9059946,19755.8
889.186367,20189.4
893.4602979,19023.6
897.7277982,18895.6
901.9888793,19381.6
906.2435521,19838
910.4918277,19204.4
914.7337174,19182
918.9692321,19092.6
923.1983831,19790.4
927.4211813,19454.2
931.6376378,20163
935.8477637,19638
940.0515701,19791.6
944.249068,19910.2
948.4402684,19189
952.6251825,20061.4
956.8038212,19481.2
960.9761955,20239
965.1423166,19692.2
969.3021953,19790.6
973.4558427,19870.8
977.6032699,19588.4
981.7444877,19707
985.8795072,19690.6
990.0083394,19698.2
994.1309953,19223.2
998.2474857,19842.6
1002.357822,18784.8
1006.462014,19529
1010.560075,19117.8
1014.652013,19519.2
1018.737841,19896.4
1022.81757,19219.4
1026.891209,19105.4
1030.958771,19058
1035.020266,19422.4
1039.075705,19047.6
1043.1251,18696
1047.16846,19065.2
1051.205797,19009
1055.237121,18626
1059.262444,18639.6
1063.281777,18811.6
1067.295131,19213.4
1071.302515,21051.6
1075.303942,20927.2
1079.299422,22170.6
1083.288966,21314
1087.272585,20314.4
1091.250289,19518.8
1095.222091,19416
1099.187999,18845.4
1103.148026,18844.2
1107.102183,18780.6
1111.050479,18926.4
1114.992927,18756
1118.929536,18739.6
1122.860318,19125.4
1126.785283,18652.6
1130.704443,18677
1134.617808,19649.6
1138.52539,19680
1142.427198,19530
1146.323244,19514.8
1150.213538,19001.4
1154.098093,19392.2
1157.976917,18732
1161.850023,18637
1165.717421,19167.6
1169.579121,18949.8
1173.435135,19331.6
1177.285474,18562.2
1181.130148,18830.8
1184.969169,19299.8
1188.802547,19095.4
1192.630292,18490
1196.452416,18059.8
1200.26893,18219.6
1204.079844,17840.2
1207.88517,17417.8
1211.684917,18005.8
1215.479098,17651.2
1219.267722,19322
1223.050801,17713.8
1226.828346,17833.8
1230.600366,18045
1234.366874,18066
1238.12788,17868.4
1241.883395,17999.6
1245.633429,18275.2
1249.377994,18297
1253.1171,17549.4
1256.850759,17929.8
1260.578981,17769.2
1264.301776,17907
1268.019157,17957.6
1271.731133,17531.8
1275.437715,17635.8
1279.138915,18151.6
1282.834743,18251
1286.52521,17768.2
1290.210328,17594.6
1293.890106,17762.8
1297.564555,18280
1301.233688,17646.8
1304.897514,17998.4
1308.556044,18112
1312.209289,18159.8
1315.857261,17535.2
1319.499969,17750
1323.137425,18628.4
1326.769641,18031.8
1330.396626,18735.6
1334.018391,18176.8
1337.634948,18291.6
1341.246307,17962.8
1344.85248,18072.4
1348.453477,17644.6
1352.049309,17595.2
1355.639987,17668.2
1359.225522,18265.4
1362.805925,17796.4
1366.381207,17722.4
1369.951379,17857.4
1373.516452,17929.6
1377.076436,18094
1380.631343,18031.8
1384.181184,17889.6
1387.725969,17936.2
1391.26571,17680.6
1394.800417,17505.8
1398.330102,17616.6
1401.854776,17779
1405.374448,17517.4
1408.889132,17015
1412.398837,16645.6
1415.903574,17100.6
1419.403355,17646.6
1422.89819,17311
1426.388091,17351.8
1429.873069,17961.2
1433.353134,17186
1436.828298,17274.6
1440.298571,17233.4
1443.763965,16885.8
1447.224491,16628.6
1450.68016,16618.4
1454.130983,17122.2
1457.576971,16999.2
1461.018135,17009.6
1464.454486,17139.4
1467.886036,16682
1471.312794,16820.8
1474.734774,16497.8
1478.151985,17196.2
1481.564439,16933.6
1484.972146,16806.6
1488.375119,16248.4
1491.773368,16614.8
1495.166904,17180
1498.555739,16431.2
1501.939883,16551.6
1505.319349,16002.2
1508.694146,16415.4
1512.064286,16430.6
1515.429781,16411.8
1518.790642,16249.8
1522.146879,16546
1525.498505,15904.6
1528.845529,15997.8
1532.187965,16565.4
1535.525822,16320
1538.859112,16250
1542.187846,16792.8
1545.512036,15944.2
1548.831693,17184.8
1552.146829,16721.2
1555.457453,16043.6
1558.763579,15619.4
1562.065216,16170.4
1565.362377,16521.4
1568.655073,16861.6
1571.943315,16677.8
1575.227114,16772.2
1578.506482,16745
1581.781431,17439.6
1585.051971,17007.8
1588.318114,17127.8
1591.579872,16985
1594.837255,16542.8
1598.090275,16080.6
1601.338945,15934
1604.583274,16159.4
1607.823275,15700.2
1611.058959,15242.8
1614.290338,15898.6
1617.517422,15013.8
1620.740224,15403.6
1623.958755,14895.6
1627.173027,14981.6
1630.38305,14652.6
1633.588838,14922.6
1636.7904,14792
1639.987749,14920.6
1643.180896,15121
1646.369853,14396
1649.554632,15231
1652.735244,14544
1655.9117,14073
1659.084013,14487.8
1662.252193,15094.4
1665.416254,14172
1668.576205,14423.8
1671.732059,14721
1674.883828,14680
1678.031523,14114.2
1681.175157,14215.8
1684.314739,14266.6
1687.450284,14167.2
1690.581801,14138.6
1693.709304,13916.2
1696.832803,13848.8
1699.952311,14188.2
1703.067839,14128.6
1706.179399,14053
1709.287003,14476.2
1712.390663,13969
1715.49039,14023
1718.586197,14207.2
1721.678095,14090
1724.766096,14202.4
1727.850213,13502.8
1730.930456,13890.4
1734.006838,13689
1737.079372,13968.8
1740.148067,13683.8
1743.212938,14641.6
1746.273996,13779.8
1749.331252,13723.6
1752.384718,13701
1755.434408,13787.6
1758.480332,13738.6
1761.522503,13766.8
1764.560933,13562
1767.595634,13155
1770.626618,13944.8
1773.653896,13980.2
1776.677482,13517.6
1779.697388,13362.2
1782.713625,14128.6
1785.726205,13953
1788.735141,13975.4
1791.740445,13463.6
1794.742129,13347.6
1797.740206,13906.4
1800.734687,13978.8
1803.725585,13694.4
1806.712912,13742.8
1809.69668,13439.4
1812.676902,13475.2
1815.65359,13103.8
1818.626756,13210.4
1821.596413,13418.4
1824.562573,13110.4
1827.525247,13475.4
1830.48445,13214.4
1833.440192,13369.8
1836.392487,13264.6
1839.341347,13483.6
1842.286784,13465.6
1845.22881,12974.2
1848.167439,13602
1851.102682,13327.2
1854.034553,13410.4
1856.963063,13014
1859.888226,13989.2
1862.810053,13442.8
1865.728557,13316.2
1868.643751,13085.6
1871.555648,13195.4
1874.46426,12755.2
1877.369599,13421.6
1880.271679,13142
1883.170512,13076
1886.06611,13671.6
1888.958487,13275.8
1891.847655,13335.2
1894.733626,13343.2
1897.616414,13481.8
1900.496032,12975
1903.372491,13222.8
1906.245805,13624
1909.115987,13611.4
1911.983049,13543
1914.847004,13341.4
1917.707866,13538.8
1920.565646,13507.8
1923.420359,12916.8
1926.272016,13310.8
1929.120631,12946.2
1931.966216,13117
1934.808786,13048.6
1937.648351,13347.6
1940.484927,13217.4
1943.318525,13413.2
1946.149158,13663.2
1948.97684,14723.6
1951.801584,13548.4
1954.623403,13362
1957.44231,13454.6
1960.258318,12976.6
1963.071439,13011.2
1965.881688,13181
1968.689078,13366.6
1971.493621,13138.4
