Ramanshift[cm-1],Intensity
1505.319349,14663.4
1508.694146,14974.2
1512.064286,15120.2
1515.429781,15061
1518.790642,14837.4
1522.146879,15286.6
1525.498505,14630.6
1528.845529,14515.6
1532.187965,15294.2
1535.525822,14996.2
1538.859112,14952.6
1542.187846,15472.8
1545.512036,14704.4
1548.831693,15936.8
1552.146829,15326
1555.457453,14772.4
1558.763579,14407
1562.065216,14926.2
1565.362377,15370.6
1568.655073,15694.8
1571.943315,15556.6
1575.227114,15556
1578.506482,15689.8
1581.781431,16304.8
1585.051971,15963
1588.318114,16040.2
1591.579872,15959
1594.837255,15302.6
1598.090275,15038.4
1601.338945,14717.8
1604.583274,14986.6
1607.823275,14552.8
1611.058959,14125.4
1614.290338,14853.4
1617.517422,13848.2
1620.740224,14456
1623.958755,13925
1627.173027,14116.4
1630.38305,13692.6
1633.588838,14095.8
1636.7904,13840.8
1639.987749,14031.8
1643.180896,14203
1646.369853,13574.4
1649.554632,14444
1652.735244,13775.2
1655.9117,13355
1659.084013,13687.2
1662.252193,14308.2
1665.416254,13412.2
1668.576205,13623.6
1671.732059,13990.2
1674.883828,13956.6
1678.031523,13415.4
1681.175157,13591.2
1684.314739,13536.4
1687.450284,13470
1690.581801,13324.8
1693.709304,13163.4
1696.832803,13283.2
1699.952311,13421.4
1703.067839,13473.6
1706.179399,13247.8
1709.287003,13690
1712.390663,13358.8
1715.49039,13418.6
1718.586197,13775
1721.678095,13453.2
1724.766096,13527.2
1727.850213,12982.4
1730.930456,13216.8
1734.006838,12998
1737.079372,13324
1740.148067,12960.4
1743.212938,13994.2
1746.273996,13270.2
1749.331252,13163.4
1752.384718,13154.2
1755.434408,13274.8
1758.480332,13237.4
1761.522503,13222.2
1764.560933,12977.8
1767.595634,12611.6
1770.626618,13407.6
1773.653896,13403.6
1776.677482,12934.8
1779.697388,13034
1782.713625,13431.8
1785.726205,13524.8
1788.735141,13387.2
1791.740445,12858.4
1794.742129,12981
1797.740206,13403.6
1800.734687,13365.6
1803.725585,13184.4
1806.712912,13142.4
1809.69668,12855
1812.676902,12976.4
1815.65359,12693.2
1818.626756,12724.4
1821.596413,12925.6
1824.562573,12571.8
1827.525247,12936
1830.48445,12676.8
1833.440192,12851.2
1836.392487,12801.8
1839.341347,12924.4
1842.286784,12998.4
1845.22881,12471.6
1848.167439,13003
1851.102682,12748.4
1854.034553,12724.4
1856.963063,12582.4
1859.888226,13533.2
1862.810053,12998.2
1865.728557,12765.6
1868.643751,12515.8
1871.555648,12656.8
1874.46426,12308.6
1877.369599,12882.2
1880.271679,12783.8
1883.170512,12619.8
1886.06611,13171
1888.958487,12741.4
1891.847655,12779.8
1894.733626,12869.4
1897.616414,12898.4
1900.496032,12548
1903.372491,12679.6
1906.245805,13017.6
1909.115987,13050.6
1911.983049,13051.2
1914.847004,12768.6
1917.707866,13018.6
1920.565646,13026.2
1923.420359,12595.4
1926.272016,12813.2
1929.120631,12574.6
1931.966216,12722
1934.808786,12633.8
1937.648351,12955.8
1940.484927,12858.8
1943.318525,12968
1946.149158,13160.8
1948.97684,14283.2
1951.801584,13161
1954.623403,12960.4
1957.44231,13106
1960.258318,12507.6
1963.071439,12514.4
1965.881688,12842.6
1968.689078,12925.4
1971.493621,12678.6
