Ramanshift[cm-1],Intensity
1010.560075,31632.4
1014.652013,30630.8
1018.737841,29919
1022.81757,28928.2
1026.891209,28709.8
1030.958771,28676.8
1035.020266,29359.2
1039.075705,29557.6
1043.1251,29838.4
1047.16846,30740.8
1051.205797,31470.8
1055.237121,32959
1059.262444,35897.4
1063.281777,41330.4
1067.295131,48662.2
1071.302515,56574
1075.303942,58256.6
1079.299422,56854.6
1083.288966,49837.6
1087.272585,41893.4
1091.250289,35955.2
1095.222091,33189.2
1099.187999,31010
1103.148026,30629
1107.102183,30305.6
1111.050479,30693
1114.992927,31021.6
1118.929536,32207.8
1122.860318,34683.8
1126.785283,38446.6
1130.704443,45142.8
1134.617808,54900.6
1138.52539,62746.6
1142.427198,64148.8
1146.323244,59476.2
1150.213538,49903.2
1154.098093,42110.2
1157.976917,36762.4
1161.850023,34938.4
1165.717421,35099.4
1169.579121,35025.4
1173.435135,35338.4
1177.285474,34412.6
1181.130148,35074.8
1184.969169,36103.8
1188.802547,36183.4
1192.630292,35389
1196.452416,33609.8
1200.26893,31733.2
1204.079844,30144.2
1207.88517,28973.4
1211.684917,29181.6
1215.479098,28656
1219.267722,30255.8
1223.050801,28633.6
1226.828346,28738
1230.600366,28753.6
1234.366874,28683
1238.12788,28441
1241.883395,28433
1245.633429,28614.4
1249.377994,28771
1253.1171,27933
1256.850759,28381.2
1260.578981,28218.4
1264.301776,28078.2
1268.019157,27915
1271.731133,27739.4
1275.437715,27635.2
1279.138915,28185.4
1282.834743,28682.6
1286.52521,28026.2
1290.210328,28084
1293.890106,28682
1297.564555,29797.8
1301.233688,29651.2
1304.897514,30268.4
1308.556044,30060.6
1312.209289,29604.2
1315.857261,28781.4
1319.499969,28423.8
1323.137425,29291
1326.769641,28739.6
1330.396626,29215.4
1334.018391,28630.4
1337.634948,28876.6
1341.246307,28478.6
1344.85248,28701.6
1348.453477,28966.2
1352.049309,29309.8
1355.639987,29688.8
1359.225522,30676.4
1362.805925,30106.2
1366.381207,30353.2
1369.951379,30766.8
1373.516452,31549.2
1377.076436,32742
1380.631343,34697.6
1384.181184,37685.2
1387.725969,41619
1391.26571,43190
1394.800417,41021.2
1398.330102,36986.4
1401.854776,33001.4
1405.374448,30255
1408.889132,29012.2
1412.398837,28583
1415.903574,29748.4
1419.403355,32579.2
1422.89819,35797.2
1426.388091,40548.4
1429.873069,45822.2
1433.353134,48348.2
1436.828298,48856.4
1440.298571,46616.4
1443.763965,42585.4
1447.224491,38247.2
1450.68016,34425.6
1454.130983,31796.6
1457.576971,29755.8
1461.018135,28966.2
1464.454486,28481.6
1467.886036,28206.8
1471.312794,28915.6
1474.734774,28438
1478.151985,28369.6
1481.564439,27262.8
1484.972146,26266
1488.375119,25412
1491.773368,25562.8
1495.166904,26103.8
1498.555739,25235.2
1501.939883,25457.6
1505.319349,25048.4
1508.694146,25664.4
1512.064286,25677.2
1515.429781,25680.8
1518.790642,25340.8
1522.146879,25841
1525.498505,25133.8
1528.845529,25239.4
1532.187965,26261
1535.525822,26234.2
1538.859112,26386.4
1542.187846,27487.6
1545.512036,26735
1548.831693,28484
1552.146829,28529.6
1555.457453,28508
1558.763579,28702.4
1562.065216,30179.2
1565.362377,31557.4
1568.655073,32989.4
1571.943315,33888.6
1575.227114,34538
1578.506482,34352
1581.781431,34016
1585.051971,32182.4
1588.318114,31214.8
1591.579872,29508.8
1594.837255,27558.6
1598.090275,25690.4
1601.338945,24451.8
1604.583274,23892
1607.823275,23114.2
1611.058959,22131.4
1614.290338,22595.4
1617.517422,21490.2
1620.740224,21657.2
1623.958755,20834.6
1627.173027,20737.4
1630.38305,20158
1633.588838,20436.2
1636.7904,19925
1639.987749,20036
1643.180896,20017.8
1646.369853,19247.8
1649.554632,19914
1652.735244,19070
1655.9117,18481.2
1659.084013,18888.2
1662.252193,19344.2
1665.416254,18312
1668.576205,18580.6
1671.732059,18763.6
1674.883828,18709.4
1678.031523,18114.4
1681.175157,18187.2
1684.314739,18013.6
1687.450284,17968.6
1690.581801,17799.8
1693.709304,17509.2
1696.832803,17570.2
1699.952311,17673.2
1703.067839,17727.6
1706.179399,17540.4
1709.287003,17924.8
1712.390663,17357.2
1715.49039,17442.4
1718.586197,17724
1721.678095,17435.4
1724.766096,17479.4
1727.850213,16737.2
1730.930456,17118
1734.006838,16909
1737.079372,17143.8
1740.148067,16760
1743.212938,17683
1746.273996,16799.8
1749.331252,16736.6
1752.384718,16799.6
1755.434408,16773.8
1758.480332,16763.6
1761.522503,16715
1764.560933,16413.6
1767.595634,16017.4
1770.626618,16727.4
1773.653896,16691
1776.677482,16274
1779.697388,16263.2
1782.713625,16965.6
1785.726205,16733.4
1788.735141,16645
1791.740445,16196.6
1794.742129,16181.8
1797.740206,16577.6
1800.734687,16653.8
1803.725585,16485.4
1806.712912,16315.2
1809.69668,16054.2
1812.676902,16097.2
1815.65359,15780.6
1818.626756,15940.2
1821.596413,16011.4
1824.562573,15690.4
1827.525247,15985.6
1830.48445,15781.6
1833.440192,15918
1836.392487,15829.4
1839.341347,15944.8
1842.286784,16017
1845.22881,15456.4
1848.167439,16153.2
1851.102682,15753
1854.034553,15842
1856.963063,15468.8
1859.888226,16419.2
1862.810053,15812
1865.728557,15769.2
1868.643751,15583.8
1871.555648,15550.6
1874.46426,15117.4
1877.369599,15820
1880.271679,15521
1883.170512,15549.4
1886.06611,15894
1888.958487,15519.6
1891.847655,15463.4
1894.733626,15637
1897.616414,15699.8
1900.496032,15267.6
1903.372491,15621.6
1906.245805,15829.4
1909.115987,15825.4
1911.983049,15733
1914.847004,15639.8
1917.707866,15715.4
1920.565646,15715.6
1923.420359,15111.4
1926.272016,15520
1929.120631,15286.8
1931.966216,15429.2
1934.808786,15261.2
1937.648351,15507.8
1940.484927,15481
1943.318525,15479.8
1946.149158,15681
1948.97684,16718
1951.801584,15719.6
1954.623403,15365.2
1957.44231,15456
1960.258318,15086.8
1963.071439,14975.8
1965.881688,15267.2
1968.689078,15264.4
1971.493621,15094.6
