Ramanshift[cm-1],Intensity
1854.034553,45727.2
1856.963063,45516.2
1859.888226,46038.2
1862.810053,45335.6
1865.728557,45024.8
1868.643751,44801.6
1871.555648,44763.8
1874.46426,43906.8
1877.369599,44669.8
1880.271679,44342.2
1883.170512,44057.6
1886.06611,44394
1888.958487,44178.2
1891.847655,43920.2
1894.733626,43827
1897.616414,43728.6
1900.496032,43066
1903.372491,43431
1906.245805,43550.4
1909.115987,43561.8
1911.983049,43185.8
1914.847004,43012.6
1917.707866,42841.4
1920.565646,42707
1923.420359,42251.2
1926.272016,42257.2
1929.120631,42061.8
1931.966216,41888.2
1934.808786,41755.4
1937.648351,41909.4
1940.484927,41529
1943.318525,41463.4
1946.149158,41576.6
1948.97684,42562.2
1951.801584,41311.4
1954.623403,40963.2
1957.44231,41009.2
1960.258318,40307.8
1963.071439,40335.8
1965.881688,40376.6
1968.689078,40358.8
1971.493621,39723
