Ramanshift[cm-1],Intensity
1312.209289,20576
1315.857261,20057.4
1319.499969,20169
1323.137425,21029.2
1326.769641,20494.2
1330.396626,21073.2
1334.018391,20462.4
1337.634948,20650.8
1341.246307,20144.2
1344.85248,20195.8
1348.453477,20121.8
1352.049309,19887.2
1355.639987,19842.6
1359.225522,20490.4
1362.805925,20064.6
1366.381207,20001.4
1369.951379,20004.4
1373.516452,20119
1377.076436,20241
1380.631343,20281.6
1384.181184,20078.4
1387.725969,20218.4
1391.26571,19877.8
1394.800417,19754.8
1398.330102,19710.4
1401.854776,19892.2
1405.374448,19617.8
1408.889132,19178.6
1412.398837,18718.4
1415.903574,19150.6
1419.403355,19691.4
1422.89819,19220.2
1426.388091,19186.6
1429.873069,19773.8
1433.353134,19056
1436.828298,18966.8
1440.298571,19149.6
1443.763965,18736
1447.224491,18461
1450.68016,18539.2
1454.130983,18983.4
1457.576971,18753.4
1461.018135,19044
1464.454486,19036.4
1467.886036,18514.6
1471.312794,18600.6
1474.734774,18232.6
1478.151985,18969.8
1481.564439,18540.4
1484.972146,18511.8
1488.375119,18140.6
1491.773368,18260.4
1495.166904,19047.6
1498.555739,18224.4
1501.939883,18407.2
1505.319349,17805
1508.694146,18234.4
1512.064286,18265.8
1515.429781,18243.2
1518.790642,17909.2
1522.146879,18405
1525.498505,17809.4
1528.845529,17695
1532.187965,18318.2
1535.525822,18063.4
1538.859112,17838.2
1542.187846,18607.4
1545.512036,17670.6
1548.831693,18910.4
1552.146829,18456.4
1555.457453,17850.8
1558.763579,17300
1562.065216,17872.2
1565.362377,18320.4
1568.655073,18632.6
1571.943315,18250.2
1575.227114,18174.6
1578.506482,18285.6
1581.781431,18663
1585.051971,18309.8
1588.318114,18315.8
1591.579872,18075.2
1594.837255,17666.6
1598.090275,17383.4
1601.338945,17197
1604.583274,17415.8
1607.823275,17115.4
1611.058959,16449.8
1614.290338,17113
1617.517422,16249.6
1620.740224,16517.4
1623.958755,16073.4
1627.173027,16044
1630.38305,15710.8
1633.588838,16022.4
1636.7904,15729.8
1639.987749,15931.8
1643.180896,15964.4
1646.369853,15348
1649.554632,16176.6
1652.735244,15450.2
1655.9117,14951.4
1659.084013,15411
1662.252193,15904.2
1665.416254,15084.6
1668.576205,15271.4
1671.732059,15489.4
1674.883828,15551.2
1678.031523,14928.4
1681.175157,15091.4
1684.314739,15014
1687.450284,14895.4
1690.581801,14731
1693.709304,14496.4
1696.832803,14601.6
1699.952311,14845.2
1703.067839,14814.2
1706.179399,14611.2
1709.287003,15214.4
1712.390663,14636.2
1715.49039,14719.8
1718.586197,14871.8
1721.678095,14729.8
1724.766096,14732.8
1727.850213,14153.4
1730.930456,14420.8
1734.006838,14263.2
1737.079372,14553.2
1740.148067,14248.2
1743.212938,15222.4
1746.273996,14308
1749.331252,14300.2
1752.384718,14399.4
1755.434408,14376.2
1758.480332,14290.8
1761.522503,14290.2
1764.560933,14070
1767.595634,13626.8
1770.626618,14489.4
1773.653896,14546.2
1776.677482,14031.8
1779.697388,13966.2
1782.713625,14487.2
1785.726205,14422.8
1788.735141,14445.8
1791.740445,13981.4
1794.742129,13951.4
1797.740206,14276.2
1800.734687,14403.2
1803.725585,14220
1806.712912,14067.6
1809.69668,13813
1812.676902,13885.4
1815.65359,13690.6
1818.626756,13690.6
1821.596413,13835.2
1824.562573,13519.4
1827.525247,13859.4
1830.48445,13592.6
1833.440192,13946.4
1836.392487,13629.8
1839.341347,13866
1842.286784,13919.4
1845.22881,13499
1848.167439,13988
1851.102682,13653.4
1854.034553,13847
1856.963063,13574
1859.888226,14482.8
1862.810053,13869.2
1865.728557,13651.6
1868.643751,13511.6
1871.555648,13526.4
1874.46426,13281.2
1877.369599,13869.4
1880.271679,13549.6
1883.170512,13456
1886.06611,14015.4
1888.958487,13582.6
1891.847655,13628.4
1894.733626,13769
1897.616414,13823.6
1900.496032,13346.2
1903.372491,13567.4
1906.245805,13981.4
1909.115987,13947
1911.983049,13977.6
1914.847004,13729.4
1917.707866,13938.2
1920.565646,13865.6
1923.420359,13336.4
1926.272016,13627.8
1929.120631,13361.8
1931.966216,13606.8
1934.808786,13514.6
1937.648351,13685.6
1940.484927,13615.6
1943.318525,13794.8
1946.149158,14013.8
1948.97684,15017.2
1951.801584,13951.6
1954.623403,13724.6
1957.44231,13830.4
1960.258318,13291.8
1963.071439,13358.6
1965.881688,13509.8
1968.689078,13683.4
1971.493621,13433.8
