Ramanshift[cm-1],Intensity
466.9497361,31530.6
471.8643802,30681.6
476.7715176,31467.4
481.6711608,31493.8
486.5633221,31926.4
491.448014,31633.6
496.3252488,31377.4
501.195039,31427
506.0573969,31688.6
510.9123349,31167.2
515.7598651,30658.6
520.6,31067.4
525.4327518,30722.8
530.2581327,30753.2
535.076155,30182.4
539.8868309,30523.2
544.6901726,30414.2
549.4861922,30067.8
554.2749019,31122.6
559.0563139,30126
563.8304402,29784.4
568.597293,30810.6
573.3568844,30382
578.1092263,29996.8
582.8543308,30385
587.5922101,30386.4
592.322876,29923.4
597.0463405,30064.8
601.7626157,30462.8
606.4717135,30000
611.1736458,29929.6
615.8684246,29746.8
620.5560617,29999.2
625.2365691,29808.4
629.9099585,30220.8
634.5762419,30274.4
639.2354312,29579.8
643.887538,29785
648.5325743,29248.4
653.1705518,29246.2
657.8014823,29365
662.4253775,28589.4
667.0422493,28922.2
671.6521092,29030.4
676.2549691,29047.2
680.8508407,29147.6
685.4397355,29057.8
690.0216654,28985.6
694.5966419,28872.2
699.1646767,29544.8
703.7257814,29394.6
708.2799676,29329.6
712.827247,29370.2
717.367631,28997.4
721.9011314,28918
726.4277595,28154
730.9475271,28738.6
735.4604456,28421.2
739.9665264,28961.4
744.4657813,28457
748.9582215,28258.2
753.4438587,27636.2
757.9227042,27305.6
762.3947696,27937.2
766.8600662,27399
771.3186056,28864.4
775.770399,27554.6
780.215458,27910.6
784.6537939,27330.6
789.0854181,27175.6
793.510342,27117.6
797.9285769,28006.8
802.3401342,27473.6
806.7450253,27476.2
811.1432614,27137
815.5348538,26640.2
819.9198139,26257.6
824.2981531,26382.8
828.6698824,26395.4
833.0350133,26031.4
837.393557,25629.2
841.7455248,26100.8
846.0909278,25654.8
850.4297774,25732.6
854.7620848,25705.6
859.0878611,26172.6
863.4071176,25496.4
867.7198655,25978.8
872.026116,26203.8
876.3258802,26688
880.6191693,26217.2
884.9059946,26121.8
889.186367,26557.2
893.4602979,25386.4
897.7277982,25170
901.9888793,25833.6
906.2435521,26269
910.4918277,25862.4
914.7337174,25893.6
918.9692321,25824.4
923.1983831,26543
927.4211813,26013.4
931.6376378,26760.8
935.8477637,26307.2
940.0515701,26643.2
944.249068,26651.6
948.4402684,25862.4
952.6251825,26832.2
956.8038212,26359
960.9761955,27183.8
965.1423166,26601
969.3021953,26579
973.4558427,26641
977.6032699,26356.4
981.7444877,26268.6
985.8795072,26341.2
990.0083394,26312.2
994.1309953,25721
998.2474857,26406.2
1002.357822,25363.6
1006.462014,26080.4
1010.560075,25769.8
1014.652013,25858.4
1018.737841,25809.4
1022.81757,25424.6
1026.891209,25271.2
1030.958771,25112.8
1035.020266,25312.8
1039.075705,24921.4
1043.1251,24701.4
1047.16846,24941
1051.205797,24907.8
1055.237121,24660.2
1059.262444,24786
1063.281777,25142.4
1067.295131,26194.6
1071.302515,28720.6
1075.303942,29531.8
1079.299422,30748
1083.288966,29016.4
1087.272585,27094
1091.250289,25669.2
1095.222091,25266
1099.187999,24558.2
1103.148026,24690.8
1107.102183,24533.6
1111.050479,24525.8
1114.992927,24531.2
1118.929536,24456
1122.860318,24986.4
1126.785283,24550.8
1130.704443,24781.2
1134.617808,26086
1138.52539,25996.4
1142.427198,25770.6
1146.323244,25541.8
1150.213538,24802.2
1154.098093,25242
1157.976917,24280.6
1161.850023,24287.6
1165.717421,24683.6
1169.579121,24416.4
1173.435135,25117.2
1177.285474,24472.2
1181.130148,25028.8
1184.969169,25256
1188.802547,24718
1192.630292,24070.8
1196.452416,23528
1200.26893,23656.2
1204.079844,23177.4
1207.88517,22766.6
1211.684917,23648.6
1215.479098,22921.8
1219.267722,24787.8
1223.050801,22953.6
1226.828346,23288.6
1230.600366,23400
1234.366874,23439.6
1238.12788,23273.6
1241.883395,23249.6
1245.633429,23660.2
1249.377994,23548.4
1253.1171,22747
1256.850759,23159
1260.578981,22961.6
1264.301776,23206.4
1268.019157,22879.6
1271.731133,22598
1275.437715,22556.8
1279.138915,23055.6
1282.834743,23277.8
1286.52521,22668.4
1290.210328,22658.6
1293.890106,22556
1297.564555,23396.8
1301.233688,22406
1304.897514,23002.8
1308.556044,22994.8
1312.209289,22917.6
1315.857261,22209
1319.499969,22276.6
1323.137425,23331
1326.769641,22616.2
1330.396626,23247.2
1334.018391,22533
1337.634948,22898.4
1341.246307,22485.2
1344.85248,22535.4
1348.453477,22328.6
1352.049309,22317.8
1355.639987,22502.6
1359.225522,22834.2
1362.805925,22443.8
1366.381207,22419.8
1369.951379,22632.2
1373.516452,22723.2
1377.076436,22972.2
1380.631343,22938.8
1384.181184,22612.6
1387.725969,22963.6
1391.26571,22552.8
1394.800417,22268.2
1398.330102,22144.2
1401.854776,22261.2
1405.374448,21796.2
1408.889132,21609.8
1412.398837,21082.6
1415.903574,21403.6
1419.403355,22380.6
1422.89819,22097.6
1426.388091,22129.6
1429.873069,22680.8
1433.353134,21891.6
1436.828298,21642.8
1440.298571,21768
1443.763965,21198.6
1447.224491,21203
1450.68016,20915
1454.130983,21541
1457.576971,21176.8
1461.018135,21393.8
1464.454486,21369.4
1467.886036,20881
1471.312794,20788.6
1474.734774,20589
1478.151985,21275.4
1481.564439,20889.8
1484.972146,20785.6
1488.375119,20228
1491.773368,20632.2
1495.166904,21064.2
1498.555739,20301.4
1501.939883,20403.2
1505.319349,19924.2
1508.694146,20145.6
1512.064286,20228
1515.429781,20118.8
1518.790642,20143.4
1522.146879,20244.4
1525.498505,19728.2
1528.845529,19558.6
1532.187965,20405.6
1535.525822,19932.4
1538.859112,20039.4
1542.187846,20550.2
1545.512036,19566.4
1548.831693,20886.6
1552.146829,20475.8
1555.457453,19709.8
1558.763579,19395.6
1562.065216,19988.2
1565.362377,20459.8
1568.655073,20677.4
1571.943315,20816.4
1575.227114,20674.2
1578.506482,20958.8
1581.781431,21744.8
1585.051971,21532.4
1588.318114,21634.4
1591.579872,21302.6
1594.837255,20514.6
1598.090275,19722
1601.338945,19312
1604.583274,19464.6
1607.823275,18839.8
1611.058959,18310.4
1614.290338,18911
1617.517422,18021.4
1620.740224,18212.6
1623.958755,17913.2
1627.173027,17763
1630.38305,17376.2
1633.588838,17788.6
1636.7904,17497.4
1639.987749,17669
1643.180896,17688
1646.369853,16983
1649.554632,17841.2
1652.735244,17098.6
1655.9117,16676
1659.084013,16964.4
1662.252193,17612.2
1665.416254,16587.4
1668.576205,16895
1671.732059,17029
1674.883828,17182.6
1678.031523,16572
1681.175157,16790.4
1684.314739,16644.4
1687.450284,16496.8
1690.581801,16204.4
1693.709304,16261.4
1696.832803,16279.4
1699.952311,16365.6
1703.067839,16344.4
1706.179399,16277.8
1709.287003,16675.4
1712.390663,16182.2
1715.49039,16214.2
1718.586197,16557.8
1721.678095,16402.6
1724.766096,16377.4
1727.850213,15780.6
1730.930456,16042.2
1734.006838,15923
1737.079372,16088
1740.148067,15707.4
1743.212938,16724.6
1746.273996,15894.8
1749.331252,15786
1752.384718,15812.2
1755.434408,15849.4
1758.480332,15724.4
1761.522503,15707.6
1764.560933,15507
1767.595634,15177.8
1770.626618,15794.8
1773.653896,15779.8
1776.677482,15389.6
1779.697388,15305.4
1782.713625,15910.8
1785.726205,15744.2
1788.735141,15721.2
1791.740445,15319.2
1794.742129,15225.8
1797.740206,15849.2
1800.734687,15766.8
1803.725585,15570.2
1806.712912,15495.8
1809.69668,15170
1812.676902,15384.6
1815.65359,14932
1818.626756,15132.8
1821.596413,15209.2
1824.562573,14921.4
1827.525247,15082
1830.48445,14955.4
1833.440192,15082
1836.392487,14958.6
1839.341347,15220.6
1842.286784,15141
1845.22881,14639.4
1848.167439,15241.8
1851.102682,15088.8
1854.034553,14957.2
1856.963063,14767.6
1859.888226,15613.8
1862.810053,15108.8
1865.728557,14853.8
1868.643751,14776.8
1871.555648,14829.8
1874.46426,14170.4
1877.369599,15091
1880.271679,14843.4
1883.170512,14713
1886.06611,15187.8
1888.958487,14840.8
1891.847655,14786.2
1894.733626,14761
1897.616414,14937
1900.496032,14502.8
1903.372491,14831.2
1906.245805,15016.6
1909.115987,15077.2
1911.983049,14980
1914.847004,14869.2
1917.707866,15119.8
1920.565646,14986.2
1923.420359,14486.4
1926.272016,14734.8
1929.120631,14499.4
1931.966216,14653.6
1934.808786,14572.2
1937.648351,14877.4
1940.484927,14672.4
1943.318525,14771.6
1946.149158,15037.6
1948.97684,16078.4
1951.801584,14897.8
1954.623403,14738.4
1957.44231,14849.4
1960.258318,14324
1963.071439,14370.6
1965.881688,14595.6
1968.689078,14719.8
1971.493621,14420.6
