Ramanshift[cm-1],Intensity
1761.522503,13391.8
1764.560933,13123.4
1767.595634,12875.4
1770.626618,13513
1773.653896,13630.6
1776.677482,13160.4
1779.697388,13164.8
1782.713625,13794
1785.726205,13657.2
1788.735141,13582.2
1791.740445,13114.2
1794.742129,13181
1797.740206,13680.6
1800.734687,13525.4
1803.725585,13406.8
1806.712912,13326.2
1809.69668,13021.4
1812.676902,13133.8
1815.65359,12822.2
1818.626756,12901.8
1821.596413,13164.8
1824.562573,12700.2
1827.525247,13065
1830.48445,12861
1833.440192,13120.4
1836.392487,12921.8
1839.341347,13134
1842.286784,13199
1845.22881,12596.6
1848.167439,13225.6
1851.102682,12990.2
1854.034553,12995.2
1856.963063,12650.4
1859.888226,13692.2
1862.810053,13212.6
1865.728557,13031.6
1868.643751,12773
1871.555648,12765
1874.46426,12476.6
1877.369599,13172.6
1880.271679,12903.4
1883.170512,12702.6
1886.06611,13253.4
1888.958487,12929.2
1891.847655,12950.8
1894.733626,13037.8
1897.616414,13068.8
1900.496032,12581.4
1903.372491,12935.2
1906.245805,13199.4
1909.115987,13192.2
1911.983049,13205.8
1914.847004,13076.6
1917.707866,13185
1920.565646,13175.8
1923.420359,12712.2
1926.272016,13022.8
1929.120631,12771.4
1931.966216,12907
1934.808786,12846
1937.648351,13135
1940.484927,12914.4
1943.318525,13117.4
1946.149158,13276
1948.97684,14473
1951.801584,13318.2
1954.623403,13059.4
1957.44231,13097.8
1960.258318,12640.6
1963.071439,12738
1965.881688,12910
1968.689078,13067.4
1971.493621,12808.8
