Ramanshift[cm-1],Intensity
643.887538,17323.4
648.5325743,17015.2
653.1705518,16986.4
657.8014823,17259.8
662.4253775,16563.4
667.0422493,17032.4
671.6521092,16812.2
676.2549691,17109
680.8508407,17157.2
685.4397355,16907.6
690.0216654,17085
694.5966419,16821.2
699.1646767,17321
703.7257814,17046.8
708.2799676,17091.6
712.827247,17183
717.367631,16936
721.9011314,16899.6
726.4277595,16319.8
730.9475271,17032.6
735.4604456,16786.4
739.9665264,17339.4
744.4657813,16881.2
748.9582215,16812.6
753.4438587,16419.6
757.9227042,16231.8
762.3947696,16664
766.8600662,16185.4
771.3186056,17711.6
775.770399,16595.8
780.215458,16999
784.6537939,16202.6
789.0854181,16181.4
793.510342,16204.2
797.9285769,16903.2
802.3401342,16324.2
806.7450253,16564.2
811.1432614,16277.8
815.5348538,16182.4
819.9198139,15794.6
824.2981531,16179.2
828.6698824,16198.2
833.0350133,16134.4
837.393557,15902.4
841.7455248,16184.6
846.0909278,15959.4
850.4297774,15936.4
854.7620848,15940.4
859.0878611,16155.2
863.4071176,15631.2
867.7198655,16204
872.026116,16439
876.3258802,16921.8
880.6191693,16295.2
884.9059946,16431.2
889.186367,16723
893.4602979,15711.2
897.7277982,15599.8
901.9888793,16052.8
906.2435521,16501.6
910.4918277,15823
914.7337174,15662
918.9692321,15704.8
923.1983831,16310.2
927.4211813,15968.2
931.6376378,16696.2
935.8477637,16023
940.0515701,16357
944.249068,16361.6
948.4402684,15468.6
952.6251825,16365.4
956.8038212,15972.4
960.9761955,16671
965.1423166,16079.4
969.3021953,16138.8
973.4558427,16186.6
977.6032699,15896.8
981.7444877,16144.8
985.8795072,16015.4
990.0083394,16052.4
994.1309953,15748.6
998.2474857,16172.4
1002.357822,15221.4
1006.462014,15833.6
1010.560075,15656.2
1014.652013,15970.2
1018.737841,16276.4
1022.81757,15784.6
1026.891209,15766.2
1030.958771,15583.4
1035.020266,15910.2
1039.075705,15599.4
1043.1251,15338.2
1047.16846,15747.2
1051.205797,15655.2
1055.237121,15275
1059.262444,15236
1063.281777,15080.2
1067.295131,15165.8
1071.302515,16635
1075.303942,16296.4
1079.299422,17316.8
1083.288966,16574.6
1087.272585,16129.6
1091.250289,15844
1095.222091,15796.6
1099.187999,15382.2
1103.148026,15507.8
1107.102183,15380.2
1111.050479,15474.2
1114.992927,15395.4
1118.929536,15303.4
1122.860318,15688
1126.785283,15095.4
1130.704443,15001.4
1134.617808,15735.4
1138.52539,15616
1142.427198,15500
1146.323244,15657
1150.213538,15174.4
1154.098093,15731.4
1157.976917,15103
1161.850023,15020.2
1165.717421,15551.2
1169.579121,15216.8
1173.435135,15730.2
1177.285474,14874
1181.130148,15109.2
1184.969169,15480.2
1188.802547,15292.2
1192.630292,14949.6
1196.452416,14683.2
1200.26893,14652.8
1204.079844,14487.4
1207.88517,14185.2
1211.684917,14809.6
1215.479098,14425.6
1219.267722,15996.4
1223.050801,14302.8
1226.828346,14487
1230.600366,14816
1234.366874,14752.4
1238.12788,14558.4
1241.883395,14624.6
1245.633429,14915
1249.377994,14892.4
1253.1171,14190.6
1256.850759,14561.8
1260.578981,14499
1264.301776,14571.8
1268.019157,14560.6
1271.731133,14180.8
1275.437715,14050.6
1279.138915,14707.4
1282.834743,14866.6
1286.52521,14293.4
1290.210328,14147.4
1293.890106,14480.4
1297.564555,14895.4
1301.233688,14242
1304.897514,14565.2
1308.556044,14617.8
1312.209289,14578.4
1315.857261,14048
1319.499969,14205.6
1323.137425,15099.8
1326.769641,14423.2
1330.396626,15155.4
1334.018391,14465
1337.634948,14574.4
1341.246307,14235.8
1344.85248,14189.2
1348.453477,14130
1352.049309,14040.4
1355.639987,14089.4
1359.225522,14798
1362.805925,14305.8
1366.381207,14316.2
1369.951379,14365.6
1373.516452,14456.2
1377.076436,14522.6
1380.631343,14464.8
1384.181184,14158
1387.725969,14323.6
1391.26571,13959.6
1394.800417,13891.6
1398.330102,14170
1401.854776,14351.8
1405.374448,14207.6
1408.889132,13689.2
1412.398837,13358.6
1415.903574,13867.8
1419.403355,14291.8
1422.89819,13807
1426.388091,13893.6
1429.873069,14333.2
1433.353134,13771.4
1436.828298,13850.2
1440.298571,14041.6
1443.763965,13701.8
1447.224491,13676.4
1450.68016,13593.2
1454.130983,14224.2
1457.576971,14094
1461.018135,14173.4
1464.454486,14359.2
1467.886036,13921.4
1471.312794,13855.8
1474.734774,13582.2
1478.151985,14341.4
1481.564439,14078
1484.972146,14000.6
1488.375119,13584
1491.773368,13923.4
1495.166904,14491.4
1498.555739,13715.4
1501.939883,13924.4
1505.319349,13432
1508.694146,13706.2
1512.064286,13805.8
1515.429781,13804.2
1518.790642,13600.2
1522.146879,13948
1525.498505,13302.2
1528.845529,13301
1532.187965,14013.4
1535.525822,13657.6
1538.859112,13685.8
1542.187846,14258.2
1545.512036,13297.2
1548.831693,14666.2
1552.146829,14027.4
1555.457453,13409.4
1558.763579,13047.4
1562.065216,13492.2
1565.362377,13837.8
1568.655073,14130.6
1571.943315,13949.8
1575.227114,13804.8
1578.506482,13838.4
1581.781431,14509.6
1585.051971,14081.6
1588.318114,14152.8
1591.579872,14050.4
1594.837255,13796.4
1598.090275,13587.8
1601.338945,13549.6
1604.583274,13810
1607.823275,13531.8
1611.058959,13047
1614.290338,13803.8
1617.517422,12895.8
1620.740224,13415.4
1623.958755,13034.2
1627.173027,13038.8
1630.38305,12661
1633.588838,13183
1636.7904,13049
1639.987749,13182.8
1643.180896,13388
1646.369853,12727
1649.554632,13634
1652.735244,12989.4
1655.9117,12514
1659.084013,12931.2
1662.252193,13579.6
1665.416254,12588.6
1668.576205,13033.4
1671.732059,13352.8
1674.883828,13290.8
1678.031523,12753
1681.175157,12937.6
1684.314739,12965.4
1687.450284,12912.4
1690.581801,12833
1693.709304,12659.6
1696.832803,12664.2
1699.952311,12864.6
1703.067839,12842
1706.179399,12815
1709.287003,13276.4
1712.390663,12791
1715.49039,12787.6
1718.586197,13216.4
1721.678095,13102.8
1724.766096,13047.6
1727.850213,12519.8
1730.930456,12814.4
1734.006838,12627
1737.079372,12903.8
1740.148067,12559.4
1743.212938,13613.2
1746.273996,12839.4
1749.331252,12759.6
1752.384718,12747.8
1755.434408,12814.8
1758.480332,12773.8
1761.522503,12881.4
1764.560933,12504.6
1767.595634,12252.6
1770.626618,12994.8
1773.653896,13105.6
1776.677482,12704.4
1779.697388,12602.2
1782.713625,13167.6
1785.726205,13162.2
1788.735141,13175.8
1791.740445,12654.2
1794.742129,12583
1797.740206,13056.8
1800.734687,13126.4
1803.725585,12888
1806.712912,12784.2
1809.69668,12468.2
1812.676902,12517.8
1815.65359,12237.8
1818.626756,12346
1821.596413,12605.4
1824.562573,12204.8
1827.525247,12593
1830.48445,12414
1833.440192,12537.4
1836.392487,12442
1839.341347,12701
1842.286784,12761
1845.22881,12101.2
1848.167439,12701.4
1851.102682,12467.8
1854.034553,12603.6
1856.963063,12373
1859.888226,13201
1862.810053,12718.8
1865.728557,12452.2
1868.643751,12312.2
1871.555648,12277.2
1874.46426,11958.6
1877.369599,12645
1880.271679,12468.8
1883.170512,12347.4
1886.06611,12805
1888.958487,12556
1891.847655,12475.6
1894.733626,12573.2
1897.616414,12645.4
1900.496032,12148
1903.372491,12507.4
1906.245805,12880.8
1909.115987,12725.2
1911.983049,12839.4
1914.847004,12683.2
1917.707866,12811
1920.565646,12774
1923.420359,12295
1926.272016,12557.8
1929.120631,12324
1931.966216,12419.6
1934.808786,12416
1937.648351,12719.2
1940.484927,12588.2
1943.318525,12725.2
1946.149158,12946.8
1948.97684,14112.2
1951.801584,12958.6
1954.623403,12625.6
1957.44231,12764.6
1960.258318,12281.4
1963.071439,12339.4
1965.881688,12486.4
1968.689078,12616.2
1971.493621,12462.8
