Ramanshift[cm-1],Intensity
573.3568844,58204.8
578.1092263,57428.4
582.8543308,58041.8
587.5922101,58072.6
592.322876,57291.8
597.0463405,57643.6
601.7626157,58343.6
606.4717135,57541
611.1736458,57341.8
615.8684246,57181.4
620.5560617,57410
625.2365691,56702.8
629.9099585,56911.8
634.5762419,56945.2
639.2354312,56080.8
643.887538,55993.8
648.5325743,55693.8
653.1705518,55532.8
657.8014823,55574.8
662.4253775,54916
667.0422493,55019
671.6521092,54779
676.2549691,54644
680.8508407,54511.2
685.4397355,54400.8
690.0216654,54624.8
694.5966419,54329.2
699.1646767,54782.8
703.7257814,54237.6
708.2799676,54020
712.827247,54319.6
717.367631,54220
721.9011314,54200
726.4277595,53359.4
730.9475271,53524.4
735.4604456,53275.2
739.9665264,53201.2
744.4657813,52934.8
748.9582215,52700.6
753.4438587,52066.4
757.9227042,51272
762.3947696,51412.4
766.8600662,50266.8
771.3186056,51432
775.770399,50358.4
780.215458,50508.6
784.6537939,49739.4
789.0854181,49534.6
793.510342,48969.8
797.9285769,49264.6
802.3401342,48450.6
806.7450253,48353
811.1432614,47883.8
815.5348538,47601
819.9198139,46975.2
824.2981531,46972.4
828.6698824,46822.8
833.0350133,46284.6
837.393557,45732
841.7455248,46311.8
846.0909278,45564.2
850.4297774,45987.8
854.7620848,46014.6
859.0878611,46185.4
863.4071176,45419.6
867.7198655,46204
872.026116,46390
876.3258802,46810
880.6191693,46079.2
884.9059946,45899.8
889.186367,46381.2
893.4602979,45092.6
897.7277982,44760.6
901.9888793,45582
906.2435521,46287
910.4918277,45274
914.7337174,45308.6
918.9692321,45066.8
923.1983831,45489.4
927.4211813,45101.4
931.6376378,45892
935.8477637,45421.4
940.0515701,45711.6
944.249068,45753.4
948.4402684,44701.6
952.6251825,45415
956.8038212,45292.8
960.9761955,45936.4
965.1423166,45775
969.3021953,45617.2
973.4558427,45836
977.6032699,45733.6
981.7444877,45979.6
985.8795072,45970.4
990.0083394,45768
994.1309953,44965.4
998.2474857,45710.2
1002.357822,44402.6
1006.462014,45061.8
1010.560075,44863.4
1014.652013,44848.6
1018.737841,44927.2
1022.81757,44625.8
1026.891209,44164.2
1030.958771,43883.2
1035.020266,44333.4
1039.075705,43615.8
1043.1251,43534.4
1047.16846,43762
1051.205797,43941.4
1055.237121,44111.6
1059.262444,43989
1063.281777,43800.4
1067.295131,43952
1071.302515,45290
1075.303942,44725.8
1079.299422,46139.2
1083.288966,45954.8
1087.272585,45281
1091.250289,44271.8
1095.222091,44300.4
1099.187999,43341.4
1103.148026,43440.8
1107.102183,43563.4
1111.050479,43460.6
1114.992927,43660.8
1118.929536,43533.4
1122.860318,43800.6
1126.785283,43613.4
1130.704443,43554.4
1134.617808,44792.6
1138.52539,44547.6
1142.427198,44642
1146.323244,44367.4
1150.213538,43989
1154.098093,44531.2
1157.976917,43508
1161.850023,43715.4
1165.717421,44221
1169.579121,43742
1173.435135,43948.6
1177.285474,42872.8
1181.130148,43112.6
1184.969169,43436.4
1188.802547,42911.8
1192.630292,42697
1196.452416,41921.8
1200.26893,42263.4
1204.079844,41992
1207.88517,41314
1211.684917,42028.8
1215.479098,41354
1219.267722,43393.2
1223.050801,41460
1226.828346,41470
1230.600366,41914.2
1234.366874,41463.6
1238.12788,41442.6
1241.883395,41322.6
1245.633429,41703.8
1249.377994,41812.6
1253.1171,41158.6
1256.850759,41354.4
1260.578981,41084.6
1264.301776,41484.6
1268.019157,41189.4
1271.731133,40991
1275.437715,40652.6
1279.138915,41201.2
1282.834743,41540.2
1286.52521,40778
1290.210328,40982.4
1293.890106,40829.6
1297.564555,41665
1301.233688,40674
1304.897514,41120.6
1308.556044,41303.6
1312.209289,41040.8
1315.857261,40647.8
1319.499969,40299
1323.137425,41417
1326.769641,40378.2
1330.396626,41359
1334.018391,40503.6
1337.634948,40658.6
1341.246307,40505
1344.85248,40211.6
1348.453477,40270.4
1352.049309,39901.2
1355.639987,39987.6
1359.225522,40344.8
1362.805925,40047.4
1366.381207,39775.4
1369.951379,39962.6
1373.516452,40083.2
1377.076436,39918.2
1380.631343,39648.2
1384.181184,39051
1387.725969,39460.6
1391.26571,38935.4
1394.800417,38856.4
1398.330102,38615
1401.854776,39016.8
1405.374448,38396.6
1408.889132,38256.4
1412.398837,37792.8
1415.903574,37824.2
1419.403355,38569
1422.89819,37804.2
1426.388091,37888
1429.873069,37989.2
1433.353134,37727.8
1436.828298,37313.2
1440.298571,37543
1443.763965,36726.8
1447.224491,36816.4
1450.68016,36511.2
1454.130983,36845.2
1457.576971,36687.6
1461.018135,36745
1464.454486,36587.6
1467.886036,36217.8
1471.312794,36137.4
1474.734774,35417
1478.151985,36260.8
1481.564439,35489
1484.972146,35451.2
1488.375119,34529.6
1491.773368,35110.2
1495.166904,35253.8
1498.555739,34761.2
1501.939883,34614.2
1505.319349,34041.6
1508.694146,34197.4
1512.064286,34417.2
1515.429781,34007.2
1518.790642,33947.4
1522.146879,34114.8
1525.498505,33631.4
1528.845529,33220.2
1532.187965,34163.4
1535.525822,33598.6
1538.859112,33566.6
1542.187846,34100.8
1545.512036,32896.8
1548.831693,33981
1552.146829,33540.8
1555.457453,32793.4
1558.763579,32053.4
1562.065216,32607.8
1565.362377,32691
1568.655073,32823.2
1571.943315,32543.2
1575.227114,32333.4
1578.506482,32117.6
1581.781431,32402.8
1585.051971,31813.8
1588.318114,31887.2
1591.579872,31509.2
1594.837255,31038
1598.090275,30564.8
1601.338945,30265.6
1604.583274,30435.4
1607.823275,29964
1611.058959,29099.8
1614.290338,29682
1617.517422,28531.4
1620.740224,28752.8
1623.958755,28028.8
1627.173027,27797.2
1630.38305,27321.2
1633.588838,27643.8
1636.7904,27094.6
1639.987749,27382.6
1643.180896,27185.6
1646.369853,26213
1649.554632,27044.6
1652.735244,25954
1655.9117,25549
1659.084013,25634.8
1662.252193,26317.8
1665.416254,25242.6
1668.576205,25523.2
1671.732059,25422
1674.883828,25734.6
1678.031523,24812.8
1681.175157,25050
1684.314739,24804
1687.450284,24627.6
1690.581801,24278.4
1693.709304,24149.6
1696.832803,24013.6
1699.952311,24195.4
1703.067839,24088
1706.179399,24132.2
1709.287003,24400
1712.390663,23900.6
1715.49039,23664.6
1718.586197,24184.4
1721.678095,23743
1724.766096,23812.6
1727.850213,23118.6
1730.930456,23286.4
1734.006838,23328.6
1737.079372,23218
1740.148067,22899.4
1743.212938,23755.2
1746.273996,22959.6
1749.331252,22686.6
1752.384718,22812.2
1755.434408,22441.4
1758.480332,22514.6
1761.522503,22365
1764.560933,22070.4
1767.595634,21594.8
1770.626618,22291.2
1773.653896,22248.2
1776.677482,21649.2
1779.697388,21705.2
1782.713625,22234.6
1785.726205,22157.4
1788.735141,22042.2
1791.740445,21624.2
1794.742129,21388
1797.740206,22035.2
1800.734687,21891.4
1803.725585,21812.2
1806.712912,21621.6
1809.69668,21255.2
1812.676902,21385.2
1815.65359,21032.8
1818.626756,21185
1821.596413,21194.2
1824.562573,20890.4
1827.525247,21040
1830.48445,20897
1833.440192,21008.2
1836.392487,20792.6
1839.341347,20950.8
1842.286784,20985
1845.22881,20579.6
1848.167439,21129.2
1851.102682,20963.8
1854.034553,20714.2
1856.963063,20630.8
1859.888226,21297
1862.810053,20855.8
1865.728557,20547.4
1868.643751,20321.6
1871.555648,20333.2
1874.46426,20046.6
1877.369599,20695
1880.271679,20201.2
1883.170512,20270.6
1886.06611,20514.4
1888.958487,20343.6
1891.847655,20136.8
1894.733626,20330
1897.616414,20344.8
1900.496032,19698.8
1903.372491,20130
1906.245805,20280
1909.115987,20354
1911.983049,20134.6
1914.847004,20151.6
1917.707866,20021
1920.565646,20105.8
1923.420359,19617.8
1926.272016,19804
1929.120631,19673.8
1931.966216,19590
1934.808786,19578
1937.648351,19701.6
1940.484927,19710
1943.318525,19679
1946.149158,19781.6
1948.97684,20960.6
1951.801584,19721.8
1954.623403,19550.8
1957.44231,19614
1960.258318,19199.8
1963.071439,19145
1965.881688,19266.2
1968.689078,19460.6
1971.493621,19058.2
