Ramanshift[cm-1],Intensity
452.1606383,23599
457.0978776,23766
462.0275727,23204.6
466.9497361,23625
471.8643802,22942.2
476.7715176,23511.8
481.6711608,23502.4
486.5633221,23864.4
491.448014,23539.2
496.3252488,23340.4
501.195039,23344.2
506.0573969,23639.6
510.9123349,23307.6
515.7598651,22813.6
520.6,23296.2
525.4327518,23060.4
530.2581327,22947.8
535.076155,22432.4
539.8868309,22831
544.6901726,23047.8
549.4861922,22669.4
554.2749019,23620.6
559.0563139,22675.6
563.8304402,22340.8
568.597293,23485.6
573.3568844,23183.6
578.1092263,22572.6
582.8543308,22904.4
587.5922101,22834.2
592.322876,22456.4
597.0463405,22647
601.7626157,23008.6
606.4717135,22390.6
611.1736458,22470.2
615.8684246,22324.8
620.5560617,22720.8
625.2365691,22386.4
629.9099585,22741.2
634.5762419,23080
639.2354312,22364
643.887538,22478.6
648.5325743,22161.4
653.1705518,22023
657.8014823,22462.6
662.4253775,21624.2
667.0422493,22076
671.6521092,21928.4
676.2549691,22056.6
680.8508407,22110
685.4397355,21996.8
690.0216654,22035.4
694.5966419,21687.4
699.1646767,22436.8
703.7257814,21930.8
708.2799676,22157.4
712.827247,22219.2
717.367631,21936
721.9011314,21841.2
726.4277595,21121
730.9475271,21763.4
735.4604456,21658
739.9665264,22197.4
744.4657813,21613.6
748.9582215,21483.4
753.4438587,20956.2
757.9227042,20623.8
762.3947696,21273.4
766.8600662,20719.8
771.3186056,22263
775.770399,20946.4
780.215458,21398.8
784.6537939,20530.8
789.0854181,20547.8
793.510342,20444
797.9285769,21028.4
802.3401342,20531.2
806.7450253,20619.4
811.1432614,20577.2
815.5348538,20316
819.9198139,20047.4
824.2981531,20152.4
828.6698824,20340.4
833.0350133,20186.6
837.393557,19866
841.7455248,20423
846.0909278,20078
850.4297774,20061.2
854.7620848,20084.6
859.0878611,20219.2
863.4071176,19622.6
867.7198655,20099
872.026116,20445.2
876.3258802,20796.8
880.6191693,20136.2
884.9059946,20116.8
889.186367,20547.4
893.4602979,19289.8
897.7277982,19324
901.9888793,19650.8
906.2435521,20169.4
910.4918277,19452.8
914.7337174,19440.4
918.9692321,19288.8
923.1983831,20132.8
927.4211813,19803.6
931.6376378,20510.6
935.8477637,19891.6
940.0515701,20140.2
944.249068,20256
948.4402684,19443.2
952.6251825,20107.6
956.8038212,19794.2
960.9761955,20301.8
965.1423166,19755.2
969.3021953,19817
973.4558427,19909
977.6032699,19677
981.7444877,19793.4
985.8795072,19672.2
990.0083394,19783.6
994.1309953,19329
998.2474857,19780.8
1002.357822,18824.6
1006.462014,19495.6
1010.560075,19264.8
1014.652013,19643.8
1018.737841,19939.4
1022.81757,19364
1026.891209,19285.4
1030.958771,19187.6
1035.020266,19434.6
1039.075705,19153.8
1043.1251,19057.2
1047.16846,19173
1051.205797,19101.6
1055.237121,18818.4
1059.262444,18783.6
1063.281777,18679.6
1067.295131,18878.6
1071.302515,20407.4
1075.303942,20000.6
1079.299422,21204
1083.288966,20459.8
1087.272585,19911.2
1091.250289,19605.2
1095.222091,19545.2
1099.187999,19072
1103.148026,19263
1107.102183,19073.6
1111.050479,19252.2
1114.992927,19141.4
1118.929536,18991
1122.860318,19303
1126.785283,18940.8
1130.704443,18953.2
1134.617808,19946.4
1138.52539,19886
1142.427198,19885.6
1146.323244,19752.6
1150.213538,19397.2
1154.098093,19629.6
1157.976917,18913.8
1161.850023,18809.6
1165.717421,19391.6
1169.579121,19058
1173.435135,19401.2
1177.285474,18552.8
1181.130148,18824.2
1184.969169,19178.6
1188.802547,19234
1192.630292,18815.8
1196.452416,18542.6
1200.26893,18452
1204.079844,18332.2
1207.88517,17770.8
1211.684917,18357.4
1215.479098,17967.4
1219.267722,19699.8
1223.050801,18017.8
1226.828346,18216
1230.600366,18394
1234.366874,18352.2
1238.12788,18190.2
1241.883395,18154.2
1245.633429,18526.4
1249.377994,18464
1253.1171,17792.4
1256.850759,18173
1260.578981,18080.4
1264.301776,18095.6
1268.019157,17885.6
1271.731133,17688.8
1275.437715,17475
1279.138915,18161.2
1282.834743,18399.8
1286.52521,17863
1290.210328,17692.2
1293.890106,17862.2
1297.564555,18239.4
1301.233688,17551.6
1304.897514,17940.2
1308.556044,18045.2
1312.209289,18078.6
1315.857261,17325
1319.499969,17487.2
1323.137425,18318.4
1326.769641,17802.8
1330.396626,18406.4
1334.018391,17818
1337.634948,17890.6
1341.246307,17597
1344.85248,17613.8
1348.453477,17437
1352.049309,17415
1355.639987,17477.4
1359.225522,18196.6
1362.805925,17807
1366.381207,17773.2
1369.951379,18015.8
1373.516452,18119.8
1377.076436,18304
1380.631343,18089.4
1384.181184,17904.2
1387.725969,17885.2
1391.26571,17571.8
1394.800417,17461.2
1398.330102,17523.8
1401.854776,17561.6
1405.374448,17402.8
1408.889132,16906.2
1412.398837,16573.2
1415.903574,16878.8
1419.403355,17424
1422.89819,17202.4
1426.388091,17066.6
1429.873069,17710.8
1433.353134,17254.6
1436.828298,17214
1440.298571,17310.4
1443.763965,16803.6
1447.224491,16717.6
1450.68016,16548.6
1454.130983,17029.8
1457.576971,16972.6
1461.018135,17148.4
1464.454486,17192.2
1467.886036,16794.4
1471.312794,16717.2
1474.734774,16442.2
1478.151985,17087.4
1481.564439,16847.2
1484.972146,16575.8
1488.375119,16228.4
1491.773368,16665.4
1495.166904,17285.6
1498.555739,16537.8
1501.939883,16705.2
1505.319349,16068.4
1508.694146,16352.2
1512.064286,16447.4
1515.429781,16369.4
1518.790642,16333
1522.146879,16611.4
1525.498505,16037.8
1528.845529,15885.6
1532.187965,16608.8
1535.525822,16218.4
1538.859112,16197
1542.187846,16732.2
1545.512036,15889
1548.831693,17277.8
1552.146829,16733.2
1555.457453,16101.6
1558.763579,15502.4
1562.065216,15915.6
1565.362377,16243
1568.655073,16475.2
1571.943315,16298.6
1575.227114,16222.8
1578.506482,16211.2
1581.781431,16923.4
1585.051971,16327
1588.318114,16476.8
1591.579872,16256.2
1594.837255,15890.6
1598.090275,15682.8
1601.338945,15497.2
1604.583274,15938.6
1607.823275,15502.8
1611.058959,15021.4
1614.290338,15744.8
1617.517422,14938.8
1620.740224,15136.4
1623.958755,14823.4
1627.173027,14838.2
1630.38305,14494.4
1633.588838,14779.4
1636.7904,14643.4
1639.987749,14923
1643.180896,15021.8
1646.369853,14314.4
1649.554632,15213
1652.735244,14346.4
1655.9117,14036.8
1659.084013,14384.4
1662.252193,14958.4
1665.416254,14015
1668.576205,14348.6
1671.732059,14643.8
1674.883828,14532
1678.031523,14075.8
1681.175157,14148.6
1684.314739,14094.2
1687.450284,14063.6
1690.581801,13915.2
1693.709304,13832.2
1696.832803,13742.8
1699.952311,14084.6
1703.067839,14095.6
1706.179399,13923.4
1709.287003,14401.8
1712.390663,13912.8
1715.49039,14012.6
1718.586197,14203.8
1721.678095,14120.2
1724.766096,13992.4
1727.850213,13606.8
1730.930456,13965.2
1734.006838,13764
1737.079372,13923.2
1740.148067,13617.6
1743.212938,14674.8
1746.273996,13762
1749.331252,13699.2
1752.384718,13828.4
1755.434408,13915.8
1758.480332,13813.8
1761.522503,13850.8
1764.560933,13492.8
1767.595634,13253.8
1770.626618,13881.6
1773.653896,13980.4
1776.677482,13524
1779.697388,13396.4
1782.713625,14017.4
1785.726205,13985.2
1788.735141,13922
1791.740445,13466.2
1794.742129,13511.4
1797.740206,13938.2
1800.734687,14032.2
1803.725585,13696.2
1806.712912,13606.2
1809.69668,13337.8
1812.676902,13471.2
1815.65359,13019.8
1818.626756,13284
1821.596413,13487.6
1824.562573,13074
1827.525247,13403.6
1830.48445,13219.8
1833.440192,13370.8
1836.392487,13153.4
1839.341347,13459.6
1842.286784,13410
1845.22881,13015.4
1848.167439,13524.8
1851.102682,13320.2
1854.034553,13309
1856.963063,13048.8
1859.888226,13937.8
1862.810053,13372.6
1865.728557,13229.8
1868.643751,13015.8
1871.555648,13001.2
1874.46426,12761.6
1877.369599,13499.2
1880.271679,13185.4
1883.170512,13042.6
1886.06611,13487.6
1888.958487,13235.8
1891.847655,13114
1894.733626,13231.8
1897.616414,13373.4
1900.496032,12794.2
1903.372491,13301
1906.245805,13554.2
1909.115987,13537.6
1911.983049,13440
1914.847004,13362
1917.707866,13480.4
1920.565646,13415
1923.420359,13030.2
1926.272016,13256.4
1929.120631,12995
1931.966216,13206.2
1934.808786,13140
1937.648351,13388.8
1940.484927,13270
1943.318525,13376
1946.149158,13592
1948.97684,14573.8
1951.801584,13546.8
1954.623403,13327.4
1957.44231,13491.2
1960.258318,12941.6
1963.071439,13036.2
1965.881688,13286.2
1968.689078,13280.4
1971.493621,13036.6
