Ramanshift[cm-1],Intensity
462.0275727,18324.4
466.9497361,18915
471.8643802,18242.2
476.7715176,18735.2
481.6711608,18713.6
486.5633221,19088.6
491.448014,18868.6
496.3252488,18624.8
501.195039,18690.4
506.0573969,19120.4
510.9123349,18775.8
515.7598651,18198.6
520.6,18636.2
525.4327518,18598.2
530.2581327,18606.4
535.076155,18144.6
539.8868309,18468.4
544.6901726,18771.6
549.4861922,18288.6
554.2749019,19232.8
559.0563139,18467
563.8304402,18186
568.597293,19235.6
573.3568844,18853.6
578.1092263,18312
582.8543308,18720
587.5922101,18598.2
592.322876,18196
597.0463405,18277.6
601.7626157,18563.2
606.4717135,17986
611.1736458,18141.4
615.8684246,18110.6
620.5560617,18512.2
625.2365691,18028.4
629.9099585,18679
634.5762419,18931
639.2354312,18144.2
643.887538,18385.8
648.5325743,18125.4
653.1705518,18008.4
657.8014823,18175.8
662.4253775,17522.4
667.0422493,17886.4
671.6521092,17833.4
676.2549691,18064.4
680.8508407,18032.2
685.4397355,17887.6
690.0216654,18080.8
694.5966419,17840.6
699.1646767,18307.2
703.7257814,17961.4
708.2799676,18018.8
712.827247,18103.4
717.367631,17894.4
721.9011314,17886.4
726.4277595,17191
730.9475271,17906.6
735.4604456,17771.2
739.9665264,18334
744.4657813,17756
748.9582215,17704.6
753.4438587,17267
757.9227042,16945
762.3947696,17613.8
766.8600662,17086.6
771.3186056,18678
775.770399,17540.4
780.215458,17874.2
784.6537939,17087.2
789.0854181,17115.2
793.510342,17124.6
797.9285769,17691
802.3401342,17084.6
806.7450253,17369.8
811.1432614,17158.2
815.5348538,17057.2
819.9198139,16739.4
824.2981531,17070
828.6698824,17230
833.0350133,16921.8
837.393557,16672.4
841.7455248,16985.4
846.0909278,16753.6
850.4297774,16713.6
854.7620848,16670.4
859.0878611,16986.6
863.4071176,16404.2
867.7198655,16915.2
872.026116,17153.6
876.3258802,17647.6
880.6191693,17277
884.9059946,17134.2
889.186367,17556.4
893.4602979,16338.8
897.7277982,16395.2
901.9888793,16763.8
906.2435521,17065
910.4918277,16574
914.7337174,16485.4
918.9692321,16375.6
923.1983831,17172.8
927.4211813,16699.2
931.6376378,17415
935.8477637,16918.8
940.0515701,17088.2
944.249068,17147.4
948.4402684,16274.4
952.6251825,17292.6
956.8038212,16740
960.9761955,17338.6
965.1423166,16883.2
969.3021953,16831
973.4558427,16823.4
977.6032699,16707.8
981.7444877,16794.2
985.8795072,16876.2
990.0083394,16807
994.1309953,16465.6
998.2474857,17062.6
1002.357822,16180.2
1006.462014,16750.6
1010.560075,16521.8
1014.652013,16773.6
1018.737841,17239.2
1022.81757,16556.4
1026.891209,16430.4
1030.958771,16368
1035.020266,16679
1039.075705,16304.6
1043.1251,16090.6
1047.16846,16458.4
1051.205797,16338.2
1055.237121,16028
1059.262444,15949
1063.281777,15894.2
1067.295131,16346.2
1071.302515,17795.2
1075.303942,17726.4
1079.299422,18881.2
1083.288966,18246.2
1087.272585,17354.2
1091.250289,16765.6
1095.222091,16686.2
1099.187999,16023.4
1103.148026,16202.8
1107.102183,16031
1111.050479,16287.4
1114.992927,16106.8
1118.929536,16011.8
1122.860318,16477.4
1126.785283,15881.6
1130.704443,15943
1134.617808,16993
1138.52539,16990.8
1142.427198,16788.8
1146.323244,16656.2
1150.213538,16119.4
1154.098093,16552
1157.976917,15836.6
1161.850023,15860.4
1165.717421,16240.8
1169.579121,16072.2
1173.435135,16524.8
1177.285474,15630.8
1181.130148,16017.6
1184.969169,16307.2
1188.802547,16119.8
1192.630292,15720.6
1196.452416,15482
1200.26893,15473.4
1204.079844,15153.4
1207.88517,14822.4
1211.684917,15487
1215.479098,15089.6
1219.267722,16665
1223.050801,15086.8
1226.828346,15157.6
1230.600366,15413.8
1234.366874,15362.2
1238.12788,15154.2
1241.883395,15338.8
1245.633429,15496.6
1249.377994,15458.4
1253.1171,14649.4
1256.850759,15126
1260.578981,15016.8
1264.301776,15123.4
1268.019157,14879.8
1271.731133,14791.8
1275.437715,14618.6
1279.138915,15166.4
1282.834743,15445.2
1286.52521,14840.8
1290.210328,14717.6
1293.890106,14916.4
1297.564555,15367.8
1301.233688,14661.8
1304.897514,15045.4
1308.556044,15160.8
1312.209289,15164.8
1315.857261,14622.4
1319.499969,14774.4
1323.137425,15494.4
1326.769641,14897.8
1330.396626,15575
1334.018391,14882.8
1337.634948,15099.4
1341.246307,14810
1344.85248,14743.6
1348.453477,14587.8
1352.049309,14640.6
1355.639987,14623.2
1359.225522,15362.6
1362.805925,14807
1366.381207,14916.2
1369.951379,14909
1373.516452,15194.2
1377.076436,15366
1380.631343,15193
1384.181184,15105.2
1387.725969,15166.6
1391.26571,14809.2
1394.800417,14576.2
1398.330102,14789.2
1401.854776,14956.2
1405.374448,14747.6
1408.889132,14223.6
1412.398837,13848.6
1415.903574,14263.6
1419.403355,14892.2
1422.89819,14558
1426.388091,14561.6
1429.873069,15045
1433.353134,14547.2
1436.828298,14383.8
1440.298571,14657.2
1443.763965,14283.2
1447.224491,14142.4
1450.68016,14116.8
1454.130983,14554.8
1457.576971,14526.2
1461.018135,14534.4
1464.454486,14748.2
1467.886036,14202
1471.312794,14363.6
1474.734774,13912.8
1478.151985,14632.2
1481.564439,14382.2
1484.972146,14223.8
1488.375119,13995
1491.773368,14322.6
1495.166904,14785.6
1498.555739,14052.2
1501.939883,14313.6
1505.319349,13718
1508.694146,14049.6
1512.064286,14061.4
1515.429781,14160.2
1518.790642,13970.8
1522.146879,14282.2
1525.498505,13676.4
1528.845529,13622
1532.187965,14390.4
1535.525822,14010.8
1538.859112,14031.6
1542.187846,14610.4
1545.512036,13696.6
1548.831693,15027
1552.146829,14471.8
1555.457453,13883.2
1558.763579,13361
1562.065216,13932.2
1565.362377,14263.4
1568.655073,14643
1571.943315,14365.2
1575.227114,14386.6
1578.506482,14351.8
1581.781431,15017.6
1585.051971,14526.6
1588.318114,14719.6
1591.579872,14544.6
1594.837255,14267
1598.090275,13996
1601.338945,13844.4
1604.583274,14271.6
1607.823275,13804
1611.058959,13408
1614.290338,14077.6
1617.517422,13168.2
1620.740224,13597.2
1623.958755,13209.2
1627.173027,13347.6
1630.38305,12990.6
1633.588838,13390.4
1636.7904,13201
1639.987749,13403
1643.180896,13532.4
1646.369853,12998.8
1649.554632,13770.4
1652.735244,13167.6
1655.9117,12726.6
1659.084013,13282.4
1662.252193,13862.4
1665.416254,12899.4
1668.576205,13092.2
1671.732059,13429
1674.883828,13510.6
1678.031523,12885.8
1681.175157,13029.4
1684.314739,12976
1687.450284,13033
1690.581801,12873.2
1693.709304,12721.6
1696.832803,12789.4
1699.952311,12881.8
1703.067839,12899
1706.179399,12949.4
1709.287003,13348.4
1712.390663,12849.2
1715.49039,12962.4
1718.586197,13215.6
1721.678095,13085.8
1724.766096,13146
1727.850213,12475
1730.930456,12875.2
1734.006838,12747.4
1737.079372,12959.2
1740.148067,12545.2
1743.212938,13558.6
1746.273996,12858.4
1749.331252,12754.8
1752.384718,12817
1755.434408,12889.2
1758.480332,12841.2
1761.522503,12907.4
1764.560933,12597.8
1767.595634,12374.8
1770.626618,13152.2
1773.653896,13106.8
1776.677482,12604.4
1779.697388,12555.8
1782.713625,13288.2
1785.726205,13147.8
1788.735141,13066.4
1791.740445,12585.2
1794.742129,12664.2
1797.740206,13063.2
1800.734687,13050.2
1803.725585,12840.6
1806.712912,12696.2
1809.69668,12595
1812.676902,12623
1815.65359,12292.2
1818.626756,12400.8
1821.596413,12637.4
1824.562573,12153.8
1827.525247,12613.6
1830.48445,12317
1833.440192,12560.4
1836.392487,12372
1839.341347,12609.2
1842.286784,12658
1845.22881,12196.2
1848.167439,12753.4
1851.102682,12466.4
1854.034553,12547.2
1856.963063,12303.6
1859.888226,13177.6
1862.810053,12636.2
1865.728557,12489.2
1868.643751,12243.8
1871.555648,12315.4
1874.46426,11996.6
1877.369599,12695
1880.271679,12489.6
1883.170512,12267.6
1886.06611,12772.6
1888.958487,12546.6
1891.847655,12394
1894.733626,12631
1897.616414,12616.8
1900.496032,12114.8
1903.372491,12471.8
1906.245805,12732
1909.115987,12778
1911.983049,12696
1914.847004,12637
1917.707866,12771
1920.565646,12704
1923.420359,12338.4
1926.272016,12528.2
1929.120631,12286.6
1931.966216,12417.8
1934.808786,12336.8
1937.648351,12604
1940.484927,12529.8
1943.318525,12651.4
1946.149158,12954.6
1948.97684,13928.6
1951.801584,12930
1954.623403,12678.6
1957.44231,12761.2
1960.258318,12335.8
1963.071439,12236
1965.881688,12461.4
1968.689078,12614.6
1971.493621,12369.2
