Ramanshift[cm-1],Intensity
397.3494833,18799.4
402.370542,18715.2
407.3839172,17920.6
412.3896217,17374.8
417.3876683,16911
422.3780697,16921.6
427.3608386,16869.8
432.3359876,17350
437.3035295,17324.4
442.2634769,17491.8
447.2158423,16595.6
452.1606383,16696.4
457.0978776,16883.8
462.0275727,16258
466.9497361,16670.2
471.8643802,16175.8
476.7715176,16635.2
481.6711608,16660.2
486.5633221,16917.4
491.448014,16633.4
496.3252488,16486.8
501.195039,16612
506.0573969,17083.2
510.9123349,16679.8
515.7598651,16131.4
520.6,16605.6
525.4327518,16515.6
530.2581327,16581.8
535.076155,16047.6
539.8868309,16425.8
544.6901726,16626.8
549.4861922,16297.4
554.2749019,17260.2
559.0563139,16215.2
563.8304402,16055
568.597293,17108.6
573.3568844,16645.8
578.1092263,16179.4
582.8543308,16783.4
587.5922101,16547.6
592.322876,16219.6
597.0463405,16403.6
601.7626157,16655.2
606.4717135,16252.4
611.1736458,16152.4
615.8684246,16253.2
620.5560617,16455.6
625.2365691,16315.2
629.9099585,16658.8
634.5762419,16988
639.2354312,16285.4
643.887538,16484
648.5325743,16236.2
653.1705518,16134.2
657.8014823,16394.2
662.4253775,15608.8
667.0422493,16019.4
671.6521092,16187.8
676.2549691,16262.6
680.8508407,16209.4
685.4397355,16090.8
690.0216654,16193.4
694.5966419,15979
699.1646767,16495
703.7257814,16218.6
708.2799676,16290.2
712.827247,16327
717.367631,16170.4
721.9011314,16073.8
726.4277595,15500.8
730.9475271,16260
735.4604456,15956.6
739.9665264,16525.4
744.4657813,16095.4
748.9582215,16056.2
753.4438587,15694
757.9227042,15315.2
762.3947696,15936.4
766.8600662,15596.6
771.3186056,17028
775.770399,15902.6
780.215458,16236.4
784.6537939,15646.8
789.0854181,15463.2
793.510342,15460.6
797.9285769,16200
802.3401342,15549
806.7450253,15736.6
811.1432614,15702.6
815.5348538,15517.6
819.9198139,15228.4
824.2981531,15562.6
828.6698824,15608.2
833.0350133,15598.6
837.393557,15231.8
841.7455248,15564.6
846.0909278,15308.4
850.4297774,15196.2
854.7620848,15329.6
859.0878611,15577.2
863.4071176,14943.8
867.7198655,15533.8
872.026116,15694.2
876.3258802,16136.6
880.6191693,15643.8
884.9059946,15720.6
889.186367,16126.8
893.4602979,15068.4
897.7277982,14971.8
901.9888793,15451.6
906.2435521,15775
910.4918277,15237.6
914.7337174,15156.4
918.9692321,14967.4
923.1983831,15686.2
927.4211813,15401.4
931.6376378,15998.6
935.8477637,15439.8
940.0515701,15722.6
944.249068,15640
948.4402684,14937.4
952.6251825,15742.4
956.8038212,15297
960.9761955,15959
965.1423166,15394.8
969.3021953,15637.8
973.4558427,15428.2
977.6032699,15314.8
981.7444877,15386
985.8795072,15426.6
990.0083394,15589.4
994.1309953,15103
998.2474857,15565.6
1002.357822,14791.8
1006.462014,15306.8
1010.560075,15040.4
1014.652013,15436
1018.737841,15661.6
1022.81757,15207
1026.891209,15141.6
1030.958771,14896.8
1035.020266,15319.8
1039.075705,15061.2
1043.1251,14806.6
1047.16846,15102.2
1051.205797,14933.4
1055.237121,14650.8
1059.262444,14711.2
1063.281777,14504.6
1067.295131,14676.6
1071.302515,16123.2
1075.303942,15847.6
1079.299422,16959.4
1083.288966,16323.8
1087.272585,15776.6
1091.250289,15439.2
1095.222091,15209.4
1099.187999,14816
1103.148026,14908.6
1107.102183,14844.4
1111.050479,14981.6
1114.992927,14883
1118.929536,14807.2
1122.860318,15050
1126.785283,14473.2
1130.704443,14485.8
1134.617808,15334.2
1138.52539,15144.8
1142.427198,15020.4
1146.323244,15092.4
1150.213538,14660
1154.098093,15132.8
1157.976917,14500.6
1161.850023,14375.8
1165.717421,14931.2
1169.579121,14714.8
1173.435135,15148.4
1177.285474,14289
1181.130148,14556.8
1184.969169,14943
1188.802547,14877
1192.630292,14347.8
1196.452416,14013.6
1200.26893,14141
1204.079844,13821
1207.88517,13519.2
1211.684917,14182.2
1215.479098,13815.8
1219.267722,15364.8
1223.050801,13901.2
1226.828346,13921.6
1230.600366,14245.6
1234.366874,14109.2
1238.12788,13996.4
1241.883395,14041.2
1245.633429,14327.8
1249.377994,14304.8
1253.1171,13526.2
1256.850759,13972.4
1260.578981,13891.4
1264.301776,13913
1268.019157,13764.6
1271.731133,13598.4
1275.437715,13497.4
1279.138915,14105.2
1282.834743,14281
1286.52521,13708.2
1290.210328,13616.8
1293.890106,13793
1297.564555,14330.6
1301.233688,13641.4
1304.897514,13952.2
1308.556044,14079.2
1312.209289,14042.8
1315.857261,13416.4
1319.499969,13615
1323.137425,14417.8
1326.769641,13859.6
1330.396626,14470.4
1334.018391,13887.2
1337.634948,13981.2
1341.246307,13655.2
1344.85248,13586
1348.453477,13516
1352.049309,13447.6
1355.639987,13439
1359.225522,14136.2
1362.805925,13760.6
1366.381207,13701.8
1369.951379,13759.2
1373.516452,13861.4
1377.076436,14095.8
1380.631343,13936.2
1384.181184,13805.4
1387.725969,13967.8
1391.26571,13511.8
1394.800417,13458.6
1398.330102,13635.6
1401.854776,13809.4
1405.374448,13625.2
1408.889132,13164.6
1412.398837,12870.8
1415.903574,13186.6
1419.403355,13869.2
1422.89819,13387.6
1426.388091,13374
1429.873069,13942.2
1433.353134,13336.4
1436.828298,13399.2
1440.298571,13616.8
1443.763965,13308.6
1447.224491,13096.6
1450.68016,13227.8
1454.130983,13578
1457.576971,13479.6
1461.018135,13716.8
1464.454486,13827.8
1467.886036,13293.6
1471.312794,13463.8
1474.734774,13079.8
1478.151985,13845
1481.564439,13562.2
1484.972146,13463
1488.375119,13051
1491.773368,13495.6
1495.166904,13947.6
1498.555739,13238.8
1501.939883,13447
1505.319349,12922.4
1508.694146,13235
1512.064286,13254.2
1515.429781,13387.8
1518.790642,13099.8
1522.146879,13412.8
1525.498505,12846
1528.845529,12794.4
1532.187965,13528.2
1535.525822,13175
1538.859112,13248.2
1542.187846,13751.4
1545.512036,12811.8
1548.831693,14200.6
1552.146829,13634.6
1555.457453,12984
1558.763579,12556.8
1562.065216,13018.2
1565.362377,13351.2
1568.655073,13660.2
1571.943315,13305
1575.227114,13442.2
1578.506482,13426.6
1581.781431,14054.8
1585.051971,13685
1588.318114,13710.8
1591.579872,13703
1594.837255,13467.6
1598.090275,13203.8
1601.338945,13139
1604.583274,13480
1607.823275,13068.2
1611.058959,12563.2
1614.290338,13419.8
1617.517422,12565.2
1620.740224,12881.8
1623.958755,12595.4
1627.173027,12731.4
1630.38305,12315.8
1633.588838,12838.6
1636.7904,12566
1639.987749,12773.6
1643.180896,12850.2
1646.369853,12359
1649.554632,13144.4
1652.735244,12475
1655.9117,12279.2
1659.084013,12553.8
1662.252193,13303.4
1665.416254,12311.6
1668.576205,12662.4
1671.732059,12885
1674.883828,12939.4
1678.031523,12411.8
1681.175157,12499.6
1684.314739,12591.2
1687.450284,12507.6
1690.581801,12411
1693.709304,12283.2
1696.832803,12275
1699.952311,12491
1703.067839,12500.8
1706.179399,12467.4
1709.287003,12837
1712.390663,12464
1715.49039,12426.6
1718.586197,12874.4
1721.678095,12672
1724.766096,12688.6
1727.850213,12230.4
1730.930456,12497
1734.006838,12262.8
1737.079372,12544.2
1740.148067,12191.8
1743.212938,13341.8
1746.273996,12469.8
1749.331252,12443
1752.384718,12458.2
1755.434408,12578
1758.480332,12533.6
1761.522503,12487.2
1764.560933,12199
1767.595634,11965.4
1770.626618,12665.6
1773.653896,12709.2
1776.677482,12299
1779.697388,12255.4
1782.713625,12772.2
1785.726205,12734.6
1788.735141,12745
1791.740445,12283.2
1794.742129,12258.6
1797.740206,12681.8
1800.734687,12729
1803.725585,12629.6
1806.712912,12431.8
1809.69668,12155.2
1812.676902,12262.6
1815.65359,12002.2
1818.626756,12165.4
1821.596413,12313.2
1824.562573,11831
1827.525247,12278.4
1830.48445,12094
1833.440192,12169.4
1836.392487,12065.2
1839.341347,12330.4
1842.286784,12345
1845.22881,11918.4
1848.167439,12448.4
1851.102682,12229.2
1854.034553,12292.6
1856.963063,11926.6
1859.888226,12880.8
1862.810053,12400.8
1865.728557,12220
1868.643751,11926.2
1871.555648,12001
1874.46426,11686.8
1877.369599,12397.6
1880.271679,12174.2
1883.170512,11986
1886.06611,12501.8
1888.958487,12126.8
1891.847655,12069.4
1894.733626,12255.6
1897.616414,12398.8
1900.496032,11889.8
1903.372491,12209.8
1906.245805,12436.8
1909.115987,12548.6
1911.983049,12490
1914.847004,12376.8
1917.707866,12475.4
1920.565646,12522.6
1923.420359,11979.8
1926.272016,12258.8
1929.120631,12047.2
1931.966216,12311.4
1934.808786,12099.2
1937.648351,12470.2
1940.484927,12335
1943.318525,12386.6
1946.149158,12682.2
1948.97684,13665.6
1951.801584,12617.6
1954.623403,12443.4
1957.44231,12398.2
1960.258318,12010.8
1963.071439,12090.8
1965.881688,12238.8
1968.689078,12367.2
1971.493621,12208.2
