Ramanshift[cm-1],Intensity
1006.462014,37326.4
1010.560075,36754.2
1014.652013,35669.4
1018.737841,34808
1022.81757,33909.4
1026.891209,33667.6
1030.958771,33507
1035.020266,34039.2
1039.075705,34431.2
1043.1251,34638.4
1047.16846,35618.4
1051.205797,36260.6
1055.237121,37774.6
1059.262444,41135.6
1063.281777,46906.2
1067.295131,55044
1071.302515,62653.8
1075.303942,63681.4
1079.299422,62133.6
1083.288966,54333.6
1087.272585,46240
1091.250289,40429
1095.222091,37732.6
1099.187999,35614.2
1103.148026,35367
1107.102183,35250.8
1111.050479,35514
1114.992927,36125.4
1118.929536,37362.6
1122.860318,40377.4
1126.785283,44303.8
1130.704443,52004.4
1134.617808,62540.6
1138.52539,64177.4
1142.427198,64233.6
1146.323244,64404.2
1150.213538,57341.4
1154.098093,48378.2
1157.976917,42342.2
1161.850023,40146
1165.717421,40062
1169.579121,39470.4
1173.435135,39680.2
1177.285474,38708.8
1181.130148,39470.6
1184.969169,40904
1188.802547,41322
1192.630292,40659.2
1196.452416,38439.6
1200.26893,36323.6
1204.079844,34520.8
1207.88517,33224
1211.684917,33473.8
1215.479098,32809.8
1219.267722,34672.6
1223.050801,32842.6
1226.828346,32925.2
1230.600366,33107.8
1234.366874,32965.4
1238.12788,32759.6
1241.883395,32933
1245.633429,33020.8
1249.377994,33094.2
1253.1171,32367.4
1256.850759,32597.2
1260.578981,32376.8
1264.301776,32437.2
1268.019157,32206.2
1271.731133,31840
1275.437715,31728.2
1279.138915,32325.8
1282.834743,32811
1286.52521,32269.8
1290.210328,32388.2
1293.890106,32842.8
1297.564555,34094.2
1301.233688,34128.6
1304.897514,34694
1308.556044,34360
1312.209289,33794.2
1315.857261,32851.8
1319.499969,32634
1323.137425,33333.2
1326.769641,32637
1330.396626,33197.2
1334.018391,32701.4
1337.634948,32878
1341.246307,32729
1344.85248,32810.6
1348.453477,32959
1352.049309,33223.2
1355.639987,33830.4
1359.225522,34731.8
1362.805925,34281.8
1366.381207,34429.4
1369.951379,34801.2
1373.516452,35482.6
1377.076436,36950.6
1380.631343,39354.8
1384.181184,42769
1387.725969,47034.2
1391.26571,48909.6
1394.800417,46656.2
1398.330102,41714.2
1401.854776,37298.4
1405.374448,34305.4
1408.889132,32927
1412.398837,32552.8
1415.903574,33651.2
1419.403355,36854.6
1422.89819,40503.6
1426.388091,45848.2
1429.873069,51870.4
1433.353134,55218
1436.828298,56044.2
1440.298571,53567.6
1443.763965,49128
1447.224491,43741
1450.68016,39513
1454.130983,36263.4
1457.576971,33958.8
1461.018135,32828.4
1464.454486,32342.8
1467.886036,32320.2
1471.312794,32853.2
1474.734774,32393
1478.151985,32197.2
1481.564439,30693.6
1484.972146,29843.6
1488.375119,28708.6
1491.773368,29118.6
1495.166904,29281.2
1498.555739,28443.2
1501.939883,28614
1505.319349,28062.8
1508.694146,28576.8
1512.064286,28717.2
1515.429781,28599
1518.790642,28371.6
1522.146879,28567
1525.498505,28035.2
1528.845529,28155.4
1532.187965,29226.6
1535.525822,29215.6
1538.859112,29495.2
1542.187846,30422
1545.512036,29708.2
1548.831693,31417.6
1552.146829,31603.8
1555.457453,31350.8
1558.763579,31735.4
1562.065216,33254.4
1565.362377,34767
1568.655073,36214.6
1571.943315,37305
1575.227114,38002.8
1578.506482,37745.8
1581.781431,37244
1585.051971,35150.4
1588.318114,33958
1591.579872,32146.2
1594.837255,30101.6
1598.090275,28348.2
1601.338945,27133.2
1604.583274,26626
1607.823275,25717
1611.058959,24811.2
1614.290338,25225.6
1617.517422,24049.8
1620.740224,24232.8
1623.958755,23619.8
1627.173027,23287.8
1630.38305,22691.4
1633.588838,22917.6
1636.7904,22358.6
1639.987749,22613.4
1643.180896,22494
1646.369853,21601.8
1649.554632,22446.6
1652.735244,21535.8
1655.9117,20987
1659.084013,21254.6
1662.252193,21839.4
1665.416254,20639.4
1668.576205,20957.2
1671.732059,21007.2
1674.883828,21159.2
1678.031523,20442.6
1681.175157,20453.8
1684.314739,20406
1687.450284,20200.2
1690.581801,19914.8
1693.709304,19750.2
1696.832803,19719.4
1699.952311,19958.8
1703.067839,19865.6
1706.179399,19824.6
1709.287003,20093.6
1712.390663,19682
1715.49039,19554
1718.586197,20041.6
1721.678095,19686
1724.766096,19590.2
1727.850213,18932.6
1730.930456,19217.4
1734.006838,18987.6
1737.079372,19169.4
1740.148067,18834
1743.212938,19817.4
1746.273996,18925.4
1749.331252,18753.6
1752.384718,18887.6
1755.434408,18751.4
1758.480332,18771.8
1761.522503,18691.2
1764.560933,18340.4
1767.595634,17967.4
1770.626618,18662.6
1773.653896,18666.8
1776.677482,18214.8
1779.697388,18104
1782.713625,18734
1785.726205,18651.2
1788.735141,18547.2
1791.740445,18051.6
1794.742129,18015.4
1797.740206,18508.8
1800.734687,18508.6
1803.725585,18314.8
1806.712912,18182.4
1809.69668,17942.6
1812.676902,17915.4
1815.65359,17605
1818.626756,17692.2
1821.596413,17870.4
1824.562573,17461.4
1827.525247,17862.2
1830.48445,17676.4
1833.440192,17692
1836.392487,17580.4
1839.341347,17793.6
1842.286784,17747.2
1845.22881,17239.8
1848.167439,17825
1851.102682,17620.4
1854.034553,17578.4
1856.963063,17364.6
1859.888226,18204.2
1862.810053,17595.8
1865.728557,17394.8
1868.643751,17159
1871.555648,17222.6
1874.46426,16848.2
1877.369599,17577.6
1880.271679,17228.2
1883.170512,17066.2
1886.06611,17562
1888.958487,17380.6
1891.847655,17104.2
1894.733626,17318.8
1897.616414,17355.8
1900.496032,16900.2
1903.372491,17112.2
1906.245805,17471
1909.115987,17358.8
1911.983049,17410.8
1914.847004,17220.6
1917.707866,17418.8
1920.565646,17116.2
1923.420359,16892.2
1926.272016,16919.6
1929.120631,16815.8
1931.966216,16978.6
1934.808786,16874.6
1937.648351,17052.8
1940.484927,17003.4
1943.318525,16905.6
1946.149158,17182
1948.97684,18325.2
1951.801584,17104.4
1954.623403,16952.2
1957.44231,17020.6
1960.258318,16498.8
1963.071439,16470.4
1965.881688,16814.8
1968.689078,16875.6
1971.493621,16540.6
