Ramanshift[cm-1],Intensity
1241.883395,19564.8
1245.633429,19903.2
1249.377994,19814.8
1253.1171,18936.4
1256.850759,19465.4
1260.578981,19228.4
1264.301776,19401.4
1268.019157,19327.8
1271.731133,19142.6
1275.437715,18979.6
1279.138915,19611.8
1282.834743,19889.2
1286.52521,19381.4
1290.210328,19204
1293.890106,19263.8
1297.564555,19791.4
1301.233688,19053
1304.897514,19580
1308.556044,19645.8
1312.209289,19600.6
1315.857261,19098.2
1319.499969,19287.2
1323.137425,19959
1326.769641,19385.8
1330.396626,20151.6
1334.018391,19645.4
1337.634948,19673.2
1341.246307,19337.2
1344.85248,19255
1348.453477,19065.6
1352.049309,18982.2
1355.639987,19079.2
1359.225522,19579.8
1362.805925,19141.8
1366.381207,19233.6
1369.951379,19198.8
1373.516452,19351.6
1377.076436,19452
1380.631343,19320.6
1384.181184,19383.2
1387.725969,19484
1391.26571,19140.4
1394.800417,19005.6
1398.330102,18952.6
1401.854776,19068.2
1405.374448,18751
1408.889132,18405.8
1412.398837,18006.6
1415.903574,18299.6
1419.403355,19056.2
1422.89819,18704.4
1426.388091,18717.8
1429.873069,19354.6
1433.353134,18698
1436.828298,18587.8
1440.298571,18691.6
1443.763965,18283.4
1447.224491,17985.4
1450.68016,17842.8
1454.130983,18435.6
1457.576971,18144.2
1461.018135,18239.4
1464.454486,18312.8
1467.886036,17851.4
1471.312794,17810.2
1474.734774,17525.6
1478.151985,18400
1481.564439,18039.4
1484.972146,17888.8
1488.375119,17415.6
1491.773368,17729.2
1495.166904,18259.8
1498.555739,17447.4
1501.939883,17539.6
1505.319349,17085
1508.694146,17497.4
1512.064286,17559.2
1515.429781,17473.4
1518.790642,17249.8
1522.146879,17659.2
1525.498505,17018.8
1528.845529,16905.8
1532.187965,17703
1535.525822,17337.4
1538.859112,17222.8
1542.187846,17773.2
1545.512036,16953.4
1548.831693,18291.2
1552.146829,17735.8
1555.457453,17155.8
1558.763579,16745.2
1562.065216,17240.6
1565.362377,17639.4
1568.655073,17916.8
1571.943315,17919
1575.227114,17832.8
1578.506482,17867.4
1581.781431,18509.2
1585.051971,18150.4
1588.318114,18040.6
1591.579872,17914.6
1594.837255,17362.2
1598.090275,16873.6
1601.338945,16801.6
1604.583274,16960
1607.823275,16530.6
1611.058959,16036.8
1614.290338,16753.4
1617.517422,15815.6
1620.740224,16184.8
1623.958755,15784.6
1627.173027,15817
1630.38305,15406.8
1633.588838,15761.2
1636.7904,15501.4
1639.987749,15832.4
1643.180896,15841.2
1646.369853,15108
1649.554632,16027
1652.735244,15359.8
1655.9117,14816.6
1659.084013,15239
1662.252193,15854
1665.416254,14860.6
1668.576205,15195.2
1671.732059,15382.6
1674.883828,15330
1678.031523,14763.6
1681.175157,14946.4
1684.314739,14789.2
1687.450284,14773.6
1690.581801,14652
1693.709304,14419
1696.832803,14499
1699.952311,14643.4
1703.067839,14689.6
1706.179399,14603.6
1709.287003,15070.4
1712.390663,14440.4
1715.49039,14597.6
1718.586197,14896
1721.678095,14646.4
1724.766096,14757.4
1727.850213,14103.6
1730.930456,14395.4
1734.006838,14256.4
1737.079372,14447.6
1740.148067,14107.2
1743.212938,15167.8
1746.273996,14370.6
1749.331252,14263
1752.384718,14318.4
1755.434408,14267.8
1758.480332,14354.4
1761.522503,14228
1764.560933,14116.8
1767.595634,13769.6
1770.626618,14469.6
1773.653896,14450.8
1776.677482,13976.2
1779.697388,13986.4
1782.713625,14608.8
1785.726205,14436.4
1788.735141,14404.6
1791.740445,13998.6
1794.742129,13922
1797.740206,14381.6
1800.734687,14428
1803.725585,14203
1806.712912,14235.2
1809.69668,13833
1812.676902,13953.2
1815.65359,13646.8
1818.626756,13672
1821.596413,13892.4
1824.562573,13573.4
1827.525247,13821.8
1830.48445,13717.4
1833.440192,13896.2
1836.392487,13665
1839.341347,13893
1842.286784,13990.6
1845.22881,13361
1848.167439,13929.8
1851.102682,13833.8
1854.034553,13865
1856.963063,13417
1859.888226,14358
1862.810053,13948.2
1865.728557,13740.4
1868.643751,13356.6
1871.555648,13492.2
1874.46426,13167.2
1877.369599,13795.2
1880.271679,13547.6
1883.170512,13479.6
1886.06611,13979
1888.958487,13696.2
1891.847655,13606.6
1894.733626,13701.4
1897.616414,13869.2
1900.496032,13231.2
1903.372491,13588.2
1906.245805,13883.4
1909.115987,13950.4
1911.983049,13791.6
1914.847004,13713.6
1917.707866,13925.2
1920.565646,13832.4
1923.420359,13319
1926.272016,13624
1929.120631,13363.8
1931.966216,13482.4
1934.808786,13544.8
1937.648351,13710.6
1940.484927,13630.6
1943.318525,13858.6
1946.149158,13963.4
1948.97684,15016.8
1951.801584,13894.2
1954.623403,13644
1957.44231,13795.4
1960.258318,13317.4
1963.071439,13329.6
1965.881688,13540.8
1968.689078,13644.6
1971.493621,13348
