Ramanshift[cm-1],Intensity
735.4604456,30594.4
739.9665264,31037.4
744.4657813,30485.2
748.9582215,30347.8
753.4438587,29771.6
757.9227042,29360.8
762.3947696,29928.6
766.8600662,29204.2
771.3186056,30737.6
775.770399,29573.8
780.215458,29789.4
784.6537939,29059
789.0854181,28989.8
793.510342,29029.4
797.9285769,29856.8
802.3401342,29185.6
806.7450253,29044.4
811.1432614,28894.8
815.5348538,28519.6
819.9198139,28067
824.2981531,28082
828.6698824,28144
833.0350133,27877.4
837.393557,27382.6
841.7455248,27784.8
846.0909278,27326.4
850.4297774,27431.8
854.7620848,27418
859.0878611,27854.6
863.4071176,27157.4
867.7198655,27831.2
872.026116,28022.4
876.3258802,28396
880.6191693,27862.2
884.9059946,27943
889.186367,28323.6
893.4602979,27050.8
897.7277982,27051.2
901.9888793,27530.6
906.2435521,28003.8
910.4918277,27476.4
914.7337174,27489.2
918.9692321,27482
923.1983831,28129.6
927.4211813,27636
931.6376378,28630.6
935.8477637,28042.2
940.0515701,28221
944.249068,28584.8
948.4402684,27564.2
952.6251825,28403.2
956.8038212,28121.2
960.9761955,28786.8
965.1423166,28262
969.3021953,28308.8
973.4558427,28349.2
977.6032699,28114
981.7444877,28033
985.8795072,28061.4
990.0083394,28043.4
994.1309953,27609.2
998.2474857,28132.4
1002.357822,27298.6
1006.462014,27784.2
1010.560075,27421.6
1014.652013,27606
1018.737841,27787
1022.81757,27274.2
1026.891209,27101.4
1030.958771,26890.2
1035.020266,27252.6
1039.075705,26887.4
1043.1251,26519.6
1047.16846,26751.2
1051.205797,26701.4
1055.237121,26707.2
1059.262444,26845
1063.281777,27411.4
1067.295131,28345.8
1071.302515,31221.4
1075.303942,31632.8
1079.299422,32500
1083.288966,30599
1087.272585,28825.6
1091.250289,27479.8
1095.222091,27366.4
1099.187999,26540.4
1103.148026,26596
1107.102183,26522.8
1111.050479,26527.4
1114.992927,26698
1118.929536,26524.4
1122.860318,27021.8
1126.785283,26818.6
1130.704443,26935.8
1134.617808,28161.6
1138.52539,28067
1142.427198,27727.6
1146.323244,27660.4
1150.213538,26983.2
1154.098093,27299.2
1157.976917,26456.2
1161.850023,26401
1165.717421,27102.2
1169.579121,26721.6
1173.435135,27408.4
1177.285474,26760.4
1181.130148,27124.2
1184.969169,27442.2
1188.802547,26870
1192.630292,26325.6
1196.452416,25841.8
1200.26893,25930.6
1204.079844,25568.8
1207.88517,25000.6
1211.684917,25786.4
1215.479098,25273
1219.267722,27068.6
1223.050801,25361.6
1226.828346,25711.6
1230.600366,25906.8
1234.366874,25735.8
1238.12788,25803.8
1241.883395,25751.4
1245.633429,26141
1249.377994,26011.8
1253.1171,25424.2
1256.850759,25559
1260.578981,25487.6
1264.301776,25671
1268.019157,25357.6
1271.731133,25280.6
1275.437715,24901
1279.138915,25715.6
1282.834743,26016.6
1286.52521,25248.6
1290.210328,25222.4
1293.890106,25172.2
1297.564555,25854.8
1301.233688,25126.6
1304.897514,25461.6
1308.556044,25554.4
1312.209289,25440.2
1315.857261,24933.6
1319.499969,24899
1323.137425,25960.8
1326.769641,25155.8
1330.396626,25952.2
1334.018391,25270.8
1337.634948,25318.8
1341.246307,25151
1344.85248,24870.4
1348.453477,25033.8
1352.049309,24715
1355.639987,24868.2
1359.225522,25519.4
1362.805925,25047
1366.381207,24811
1369.951379,24962.2
1373.516452,25056.4
1377.076436,25227.8
1380.631343,25248.8
1384.181184,25005.2
1387.725969,25304.6
1391.26571,24753
1394.800417,24511.8
1398.330102,24271.6
1401.854776,24491.4
1405.374448,24074.2
1408.889132,23797
1412.398837,23427
1415.903574,23797.2
1419.403355,24648.4
1422.89819,24315.8
1426.388091,24393.4
1429.873069,24816.4
1433.353134,24238.6
1436.828298,23806.4
1440.298571,24059
1443.763965,23427.4
1447.224491,23160.4
1450.68016,23004.4
1454.130983,23598.4
1457.576971,23258
1461.018135,23451.2
1464.454486,23357
1467.886036,22899.8
1471.312794,22881.2
1474.734774,22556.6
1478.151985,23117.6
1481.564439,22832.4
1484.972146,22785.2
1488.375119,22270.4
1491.773368,22542.8
1495.166904,22939.6
1498.555739,22258.8
1501.939883,22299.4
1505.319349,21732.4
1508.694146,22142
1512.064286,22215.8
1515.429781,21991
1518.790642,22008
1522.146879,22306.4
1525.498505,21647.6
1528.845529,21285.4
1532.187965,22253
1535.525822,21755.8
1538.859112,21769
1542.187846,22247.2
1545.512036,21423.6
1548.831693,22736.2
1552.146829,22179.8
1555.457453,21577.6
1558.763579,21253.2
1562.065216,21778
1565.362377,22141.2
1568.655073,22479.2
1571.943315,22529.8
1575.227114,22572
1578.506482,22671
1581.781431,23501.8
1585.051971,23219.6
1588.318114,23184.2
1591.579872,22623
1594.837255,21772
1598.090275,20971.8
1601.338945,20588.4
1604.583274,20653.2
1607.823275,20085.4
1611.058959,19517
1614.290338,20193.2
1617.517422,19160
1620.740224,19454.4
1623.958755,19087.2
1627.173027,19017.4
1630.38305,18516.8
1633.588838,18899.6
1636.7904,18509.8
1639.987749,18616
1643.180896,18784.4
1646.369853,18049.6
1649.554632,18726.8
1652.735244,17992.6
1655.9117,17629.6
1659.084013,17846.4
1662.252193,18574.8
1665.416254,17533
1668.576205,17774.6
1671.732059,17908.4
1674.883828,17984.4
1678.031523,17397
1681.175157,17464.6
1684.314739,17366.6
1687.450284,17439.6
1690.581801,17062.8
1693.709304,16977.4
1696.832803,16951.6
1699.952311,17176
1703.067839,17092
1706.179399,17111.4
1709.287003,17348.4
1712.390663,16918
1715.49039,16983
1718.586197,17206.2
1721.678095,17059.8
1724.766096,16944.4
1727.850213,16415
1730.930456,16659
1734.006838,16487.8
1737.079372,16644
1740.148067,16341.2
1743.212938,17277
1746.273996,16427
1749.331252,16357
1752.384718,16529.2
1755.434408,16464.8
1758.480332,16404
1761.522503,16296.2
1764.560933,16040
1767.595634,15666.6
1770.626618,16381.4
1773.653896,16441.2
1776.677482,15969.8
1779.697388,15979.8
1782.713625,16474.4
1785.726205,16344.2
1788.735141,16282.2
1791.740445,15849
1794.742129,15968.6
1797.740206,16267.2
1800.734687,16257
1803.725585,16075.4
1806.712912,15947
1809.69668,15745
1812.676902,15850.2
1815.65359,15431.8
1818.626756,15657.8
1821.596413,15687.4
1824.562573,15327.4
1827.525247,15712.8
1830.48445,15483.6
1833.440192,15584.8
1836.392487,15462.8
1839.341347,15747.6
1842.286784,15701.2
1845.22881,15205.6
1848.167439,15779.8
1851.102682,15520
1854.034553,15467
1856.963063,15275.6
1859.888226,16095.8
1862.810053,15702.6
1865.728557,15366
1868.643751,15168.2
1871.555648,15161
1874.46426,14857
1877.369599,15567.6
1880.271679,15165.2
1883.170512,15267
1886.06611,15549.6
1888.958487,15249.2
1891.847655,15316
1894.733626,15354
1897.616414,15453.4
1900.496032,14939.8
1903.372491,15308
1906.245805,15599.8
1909.115987,15554.6
1911.983049,15405.8
1914.847004,15293.6
1917.707866,15417
1920.565646,15474.4
1923.420359,14955.4
1926.272016,15181.8
1929.120631,14953.2
1931.966216,15066
1934.808786,15007.8
1937.648351,15247.2
1940.484927,15163
1943.318525,15205
1946.149158,15448.4
1948.97684,16496
1951.801584,15315
1954.623403,15192.4
1957.44231,15378
1960.258318,14693.4
1963.071439,14808.8
1965.881688,14972
1968.689078,15178.2
1971.493621,14879.8
