Ramanshift[cm-1],Intensity
1249.377994,15586
1253.1171,14694.2
1256.850759,14995.4
1260.578981,14919.8
1264.301776,14852.2
1268.019157,14794.8
1271.731133,14546
1275.437715,14385.8
1279.138915,14988.2
1282.834743,15335
1286.52521,14679.2
1290.210328,14513
1293.890106,14792.8
1297.564555,15242.2
1301.233688,14728
1304.897514,15277
1308.556044,15287.6
1312.209289,15210.4
1315.857261,14631.6
1319.499969,14673.4
1323.137425,15484.8
1326.769641,14844.4
1330.396626,15498.4
1334.018391,14837.2
1337.634948,14938
1341.246307,14664
1344.85248,14617.6
1348.453477,14499.8
1352.049309,14495.4
1355.639987,14603.8
1359.225522,15351.2
1362.805925,14936.6
1366.381207,15040.2
1369.951379,15115.2
1373.516452,15272.4
1377.076436,15718.8
1380.631343,15818
1384.181184,16209
1387.725969,16985.8
1391.26571,16736
1394.800417,16308
1398.330102,15761.8
1401.854776,15352.4
1405.374448,14807.4
1408.889132,14231.4
1412.398837,13927.4
1415.903574,14418.8
1419.403355,15537.2
1422.89819,15746.8
1426.388091,16554.6
1429.873069,17919.6
1433.353134,17450.8
1436.828298,17168.2
1440.298571,16801.2
1443.763965,15836.2
1447.224491,15127.2
1450.68016,14627.4
1454.130983,14827.2
1457.576971,14581.4
1461.018135,14696.4
1464.454486,14917.6
1467.886036,14428
1471.312794,14588.2
1474.734774,14286.2
1478.151985,14930.8
1481.564439,14736.4
1484.972146,14797.6
1488.375119,14544
1491.773368,14954.8
1495.166904,15355
1498.555739,14384.6
1501.939883,14294.8
1505.319349,13914.8
1508.694146,14229
1512.064286,14220.8
1515.429781,14177.2
1518.790642,13945.6
1522.146879,14286.8
1525.498505,13758.6
1528.845529,13846.2
1532.187965,14625.2
1535.525822,14458.4
1538.859112,14528.4
1542.187846,15338.8
1545.512036,14554.6
1548.831693,16111.4
1552.146829,15685.6
1555.457453,15213.4
1558.763579,15085.2
1562.065216,15764
1565.362377,16336.8
1568.655073,16942.2
1571.943315,17259.4
1575.227114,17545.4
1578.506482,18030
1581.781431,19303.8
1585.051971,19575
1588.318114,20310.8
1591.579872,20607
1594.837255,19708.2
1598.090275,18244
1601.338945,16732.4
1604.583274,15901.8
1607.823275,14849.8
1611.058959,14204.6
1614.290338,14573
1617.517422,13559.6
1620.740224,13913.4
1623.958755,13429.8
1627.173027,13545
1630.38305,12996
1633.588838,13389.4
1636.7904,13065
1639.987749,13308
1643.180896,13427.4
1646.369853,12719.6
1649.554632,13664.4
1652.735244,12903.4
1655.9117,12486
1659.084013,12827.2
1662.252193,13539.8
1665.416254,12535
1668.576205,12825.6
1671.732059,13044
1674.883828,13224.4
1678.031523,12657.4
1681.175157,12723.6
1684.314739,12714
1687.450284,12518.2
1690.581801,12555.6
1693.709304,12306.2
1696.832803,12473.8
1699.952311,12677.4
1703.067839,12655
1706.179399,12554.8
1709.287003,13004.8
1712.390663,12581
1715.49039,12639.4
1718.586197,12985.6
1721.678095,12823.8
1724.766096,12836.4
1727.850213,12221
1730.930456,12558.4
1734.006838,12311.2
1737.079372,12612.4
1740.148067,12390.2
1743.212938,13406.6
1746.273996,12517.2
1749.331252,12453.4
1752.384718,12529.6
1755.434408,12592.8
1758.480332,12587.8
1761.522503,12521.2
1764.560933,12283.6
1767.595634,12012.6
1770.626618,12772.4
1773.653896,12690.8
1776.677482,12300
1779.697388,12301.8
1782.713625,12958
1785.726205,12827.8
1788.735141,12771.2
1791.740445,12305.6
1794.742129,12231.8
1797.740206,12802.6
1800.734687,12844.6
1803.725585,12644.2
1806.712912,12535.4
1809.69668,12222.4
1812.676902,12280.8
1815.65359,11983.6
1818.626756,12107.4
1821.596413,12269.2
1824.562573,11993.8
1827.525247,12359.6
1830.48445,11968
1833.440192,12264.8
1836.392487,12271.8
1839.341347,12317.6
1842.286784,12405.6
1845.22881,11905.2
1848.167439,12496.2
1851.102682,12229.4
1854.034553,12343.4
1856.963063,12065.4
1859.888226,12975.8
1862.810053,12451.4
1865.728557,12232.6
1868.643751,11922.4
1871.555648,11978
1874.46426,11861.6
1877.369599,12446
1880.271679,12245.4
1883.170512,12154.4
1886.06611,12624.8
1888.958487,12232.4
1891.847655,12138.6
1894.733626,12312.6
1897.616414,12370.2
1900.496032,11996.4
1903.372491,12362.4
1906.245805,12580.6
1909.115987,12576.4
1911.983049,12522
1914.847004,12318
1917.707866,12596
1920.565646,12534
1923.420359,12087.6
1926.272016,12281.8
1929.120631,11981.4
1931.966216,12267
1934.808786,12145.8
1937.648351,12470.4
1940.484927,12410.2
1943.318525,12540
1946.149158,12599
1948.97684,13789.8
1951.801584,12715.2
1954.623403,12449.2
1957.44231,12654.4
1960.258318,12068.8
1963.071439,12135.2
1965.881688,12385.6
1968.689078,12508
1971.493621,12121
