Ramanshift[cm-1],Intensity
1515.429781,33419
1518.790642,33471.2
1522.146879,33543.6
1525.498505,33063.8
1528.845529,32646.8
1532.187965,33591.4
1535.525822,32989
1538.859112,32900.6
1542.187846,33402
1545.512036,32440.2
1548.831693,33678.2
1552.146829,32945.4
1555.457453,32284.4
1558.763579,31634.8
1562.065216,32175.2
1565.362377,32352
1568.655073,32331.6
1571.943315,32014.8
1575.227114,31816
1578.506482,31717.6
1581.781431,32100.2
1585.051971,31245.2
1588.318114,31294
1591.579872,31050
1594.837255,30308.6
1598.090275,29941.8
1601.338945,29786.4
1604.583274,29822.4
1607.823275,29446.6
1611.058959,28501.2
1614.290338,29138.6
1617.517422,27873.6
1620.740224,28209.6
1623.958755,27587
1627.173027,27389.4
1630.38305,26785.6
1633.588838,26863.4
1636.7904,26665.4
1639.987749,26912.6
1643.180896,26776.6
1646.369853,25878
1649.554632,26695
1652.735244,25612.6
1655.9117,25172.2
1659.084013,25304
1662.252193,25982.8
1665.416254,24804.2
1668.576205,25198.6
1671.732059,25111.2
1674.883828,25208.4
1678.031523,24381.4
1681.175157,24687.8
1684.314739,24455.6
1687.450284,24435.6
1690.581801,23834.8
1693.709304,23869.4
1696.832803,23666.2
1699.952311,23924.6
1703.067839,23797
1706.179399,23804
1709.287003,23987.4
1712.390663,23635.6
1715.49039,23520
1718.586197,23822.6
1721.678095,23675
1724.766096,23390.6
1727.850213,22833.6
1730.930456,23001.2
1734.006838,22898.2
1737.079372,23100.6
1740.148067,22515.2
1743.212938,23442.6
1746.273996,22753.8
1749.331252,22381.8
1752.384718,22372
1755.434408,22340.4
1758.480332,22380.4
1761.522503,22004.6
1764.560933,21867
1767.595634,21384.8
1770.626618,21996.8
1773.653896,22052.8
1776.677482,21505.8
1779.697388,21456.2
1782.713625,21934.8
1785.726205,21983
1788.735141,21784.2
1791.740445,21443.6
1794.742129,21277
1797.740206,21786.4
1800.734687,21677.8
1803.725585,21562.6
1806.712912,21390.4
1809.69668,21000
1812.676902,21233.8
1815.65359,20746.2
1818.626756,21006.4
1821.596413,20887
1824.562573,20677.2
1827.525247,20924
1830.48445,20801.8
1833.440192,20644.8
1836.392487,20717.6
1839.341347,20796.2
1842.286784,20779.8
1845.22881,20342
1848.167439,20832.6
1851.102682,20595.8
1854.034553,20525.2
1856.963063,20378.8
1859.888226,21032
1862.810053,20603.2
1865.728557,20222
1868.643751,19954.2
1871.555648,20164
1874.46426,19589.8
1877.369599,20438
1880.271679,20016.6
1883.170512,19854
1886.06611,20363.4
1888.958487,20177.8
1891.847655,19813.6
1894.733626,20054
1897.616414,20045
1900.496032,19408
1903.372491,19897.6
1906.245805,20065.6
1909.115987,20118
1911.983049,19979.2
1914.847004,19802.6
1917.707866,19937.4
1920.565646,19839.8
1923.420359,19343.2
1926.272016,19520.6
1929.120631,19342
1931.966216,19512.8
1934.808786,19393
1937.648351,19604
1940.484927,19572.2
1943.318525,19478.2
1946.149158,19678.8
1948.97684,20761.8
1951.801584,19675.2
1954.623403,19449.4
1957.44231,19407.6
1960.258318,18794.2
1963.071439,18871
1965.881688,19102.8
1968.689078,19297.4
1971.493621,18871.4
