Ramanshift[cm-1],Intensity
437.3035295,17407.6
442.2634769,17387.4
447.2158423,16542.4
452.1606383,16619.2
457.0978776,16727.2
462.0275727,16170.4
466.9497361,16714
471.8643802,16079.2
476.7715176,16609.4
481.6711608,16485.4
486.5633221,16791.8
491.448014,16518
496.3252488,16473.8
501.195039,16429.8
506.0573969,16791.8
510.9123349,16628.2
515.7598651,16020.2
520.6,16515.2
525.4327518,16369.8
530.2581327,16432
535.076155,15854.4
539.8868309,16441.6
544.6901726,16534.8
549.4861922,16137
554.2749019,17104.2
559.0563139,16102
563.8304402,15924.8
568.597293,16931
573.3568844,16587.8
578.1092263,16016.8
582.8543308,16498.6
587.5922101,16439.2
592.322876,16105
597.0463405,16152.2
601.7626157,16444.4
606.4717135,16011.8
611.1736458,15963.4
615.8684246,16145.6
620.5560617,16420.4
625.2365691,16052.6
629.9099585,16535.2
634.5762419,16911.8
639.2354312,16171.6
643.887538,16513.4
648.5325743,16183.2
653.1705518,16013.6
657.8014823,16195.8
662.4253775,15588
667.0422493,15937.8
671.6521092,15898.6
676.2549691,16077.8
680.8508407,16032.8
685.4397355,15982
690.0216654,16039
694.5966419,15885.6
699.1646767,16409.8
703.7257814,16170
708.2799676,16266
712.827247,16342.8
717.367631,16020.2
721.9011314,16125.8
726.4277595,15384.6
730.9475271,16007.8
735.4604456,15923.2
739.9665264,16459.4
744.4657813,16022.6
748.9582215,15871.2
753.4438587,15417.2
757.9227042,15292.6
762.3947696,15846.4
766.8600662,15343.2
771.3186056,16809.2
775.770399,15783
780.215458,16235.2
784.6537939,15490.6
789.0854181,15391.2
793.510342,15581.6
797.9285769,16259
802.3401342,15768
806.7450253,15860.2
811.1432614,15715
815.5348538,15563.4
819.9198139,15199.6
824.2981531,15585.8
828.6698824,15651.4
833.0350133,15385.8
837.393557,15049.6
841.7455248,15387
846.0909278,15214.8
850.4297774,15162
854.7620848,15235.8
859.0878611,15518.4
863.4071176,14874.6
867.7198655,15422.6
872.026116,15717.6
876.3258802,16100.2
880.6191693,15673.6
884.9059946,15629.8
889.186367,16120.6
893.4602979,15066.2
897.7277982,15038.8
901.9888793,15420.6
906.2435521,15754
910.4918277,15196.6
914.7337174,15161.8
918.9692321,15156
923.1983831,15754.8
927.4211813,15425.8
931.6376378,16096.8
935.8477637,15601
940.0515701,15847.2
944.249068,15902.4
948.4402684,15011.2
952.6251825,16002.8
956.8038212,15578
960.9761955,16342.6
965.1423166,15816.6
969.3021953,15763
973.4558427,15837
977.6032699,15622
981.7444877,15678
985.8795072,15625.2
990.0083394,15749.6
994.1309953,15352.8
998.2474857,15812.4
1002.357822,15011.2
1006.462014,15678.4
1010.560075,15396.6
1014.652013,15560.2
1018.737841,15738
1022.81757,15216
1026.891209,15082.2
1030.958771,14951.8
1035.020266,15360
1039.075705,15120.6
1043.1251,14841
1047.16846,15125.8
1051.205797,15064
1055.237121,14669.6
1059.262444,14798.2
1063.281777,14687.2
1067.295131,15156.4
1071.302515,16940.6
1075.303942,17162
1079.299422,18758.2
1083.288966,18099.4
1087.272585,17034
1091.250289,16036
1095.222091,15597
1099.187999,15062.6
1103.148026,15093
1107.102183,14805
1111.050479,14974
1114.992927,14940.6
1118.929536,14704
1122.860318,15109.6
1126.785283,14677.2
1130.704443,14625.4
1134.617808,15611
1138.52539,15535.6
1142.427198,15678.8
1146.323244,15504.6
1150.213538,14967.4
1154.098093,15286.6
1157.976917,14694.6
1161.850023,14502.4
1165.717421,15115.4
1169.579121,14704
1173.435135,15198
1177.285474,14512.8
1181.130148,14903.6
1184.969169,15302.8
1188.802547,15109.4
1192.630292,14571.8
1196.452416,14252.2
1200.26893,14175.4
1204.079844,13963.8
1207.88517,13534.2
1211.684917,14192.6
1215.479098,13825.4
1219.267722,15405.4
1223.050801,13989.8
1226.828346,13998.6
1230.600366,14287.8
1234.366874,14221.2
1238.12788,14125
1241.883395,14178
1245.633429,14488.4
1249.377994,14523.2
1253.1171,13613.6
1256.850759,14143
1260.578981,14016.6
1264.301776,14001
1268.019157,13953.2
1271.731133,13744
1275.437715,13503.6
1279.138915,14169.6
1282.834743,14270.8
1286.52521,13845.4
1290.210328,13586.2
1293.890106,13821.2
1297.564555,14327.6
1301.233688,13694.6
1304.897514,14059.6
1308.556044,14100.6
1312.209289,14067.4
1315.857261,13619.2
1319.499969,13700.8
1323.137425,14554.6
1326.769641,13836.4
1330.396626,14581.8
1334.018391,13853.8
1337.634948,14007
1341.246307,13698.8
1344.85248,13747.6
1348.453477,13523.4
1352.049309,13580.6
1355.639987,13610.8
1359.225522,14338.6
1362.805925,13907.2
1366.381207,13944.8
1369.951379,13946.2
1373.516452,14012
1377.076436,14340.8
1380.631343,14186.8
1384.181184,13949.6
1387.725969,14127
1391.26571,13888.4
1394.800417,13840.4
1398.330102,13896
1401.854776,13993.8
1405.374448,13786.4
1408.889132,13274.4
1412.398837,12949.2
1415.903574,13416
1419.403355,14085.8
1422.89819,13656.6
1426.388091,13741
1429.873069,14316.2
1433.353134,13699.4
1436.828298,13737.2
1440.298571,13732
1443.763965,13497.8
1447.224491,13399.8
1450.68016,13378
1454.130983,13792.2
1457.576971,13708.4
1461.018135,13828.8
1464.454486,13982.4
1467.886036,13474
1471.312794,13504.2
1474.734774,13153.8
1478.151985,14018.4
1481.564439,13653.4
1484.972146,13653.6
1488.375119,13249.2
1491.773368,13613.8
1495.166904,14240
1498.555739,13523
1501.939883,13564.4
1505.319349,13140.4
1508.694146,13456
1512.064286,13542.6
1515.429781,13445.4
1518.790642,13191.6
1522.146879,13630.8
1525.498505,12929.2
1528.845529,12939
1532.187965,13728.6
1535.525822,13384.2
1538.859112,13436.6
1542.187846,13993.6
1545.512036,13073.2
1548.831693,14437.8
1552.146829,14008.8
1555.457453,13217.4
1558.763579,12853.6
1562.065216,13312.4
1565.362377,13723.2
1568.655073,13971.8
1571.943315,13884.2
1575.227114,13933
1578.506482,14122.8
1581.781431,14744.8
1585.051971,14477.8
1588.318114,14764.6
1591.579872,14747.8
1594.837255,14370.6
1598.090275,14025.2
1601.338945,13649
1604.583274,13892
1607.823275,13358.2
1611.058959,12739
1614.290338,13623.8
1617.517422,12811.4
1620.740224,13186.4
1623.958755,12773.4
1627.173027,12933.2
1630.38305,12498.8
1633.588838,12950.4
1636.7904,12693
1639.987749,12963.4
1643.180896,13125.2
1646.369853,12470.4
1649.554632,13303.8
1652.735244,12694.8
1655.9117,12419.2
1659.084013,12711.8
1662.252193,13348.4
1665.416254,12519.6
1668.576205,12773.2
1671.732059,12996.2
1674.883828,13060.4
1678.031523,12612.8
1681.175157,12680.8
1684.314739,12762.4
1687.450284,12617.4
1690.581801,12502.2
1693.709304,12392.2
1696.832803,12343
1699.952311,12639.6
1703.067839,12576.4
1706.179399,12559.2
1709.287003,13058
1712.390663,12618.6
1715.49039,12557.6
1718.586197,13057.6
1721.678095,12882.2
1724.766096,12872.6
1727.850213,12229.8
1730.930456,12662.8
1734.006838,12457.6
1737.079372,12796.6
1740.148067,12303
1743.212938,13505
1746.273996,12640.2
1749.331252,12623.4
1752.384718,12543
1755.434408,12721
1758.480332,12683.8
1761.522503,12689.4
1764.560933,12484.6
1767.595634,12177.8
1770.626618,12884.2
1773.653896,12761.4
1776.677482,12426
1779.697388,12407.4
1782.713625,13003.8
1785.726205,12866.8
1788.735141,12819.6
1791.740445,12449
1794.742129,12507
1797.740206,12745.8
1800.734687,12940.4
1803.725585,12637
1806.712912,12651.4
1809.69668,12333.2
1812.676902,12490.8
1815.65359,12097.6
1818.626756,12299.2
1821.596413,12403.6
1824.562573,12081.4
1827.525247,12440.8
1830.48445,12154.6
1833.440192,12354.4
1836.392487,12238.2
1839.341347,12514.4
1842.286784,12545.2
1845.22881,11940
1848.167439,12611.4
1851.102682,12340
1854.034553,12427
1856.963063,12174.2
1859.888226,13093.6
1862.810053,12471
1865.728557,12463.8
1868.643751,12086.2
1871.555648,12132.4
1874.46426,11881.6
1877.369599,12499.6
1880.271679,12345
1883.170512,12322.6
1886.06611,12696.6
1888.958487,12343.4
1891.847655,12382.4
1894.733626,12481
1897.616414,12558.8
1900.496032,12081.2
1903.372491,12345.6
1906.245805,12748.8
1909.115987,12703.4
1911.983049,12594.6
1914.847004,12526.6
1917.707866,12665.4
1920.565646,12658.6
1923.420359,12184.6
1926.272016,12429.8
1929.120631,12151.8
1931.966216,12430.6
1934.808786,12280
1937.648351,12560.4
1940.484927,12522
1943.318525,12666
1946.149158,12787.2
1948.97684,13900.4
1951.801584,12821.2
1954.623403,12557.6
1957.44231,12684.4
1960.258318,12250.8
1963.071439,12236
1965.881688,12429
1968.689078,12585
1971.493621,12401.8
