Ramanshift[cm-1],Intensity
-93.47115107,14374.2
-87.69374369,12945.6
-81.9253076,12812.4
-76.16582701,13018
-70.41528615,12960.4
-64.67366933,12806.4
-58.94096086,12681.2
-53.21714512,12884.6
-47.50220652,13107
-41.79612954,13107.4
-36.09889866,13580.2
-30.41049843,13633.2
-24.73091343,13273
-19.0601283,13273.8
-13.39812769,13162.8
-7.744896327,12942
-2.100418946,12751.8
3.535319659,13328
9.162334658,12638.2
14.78064118,13049
20.39025432,12663
25.99118913,12762.2
31.58346061,13210.4
37.16708375,12945.2
42.74207347,12622.4
48.30844468,12625.2
53.86621222,12496.2
59.41539093,12258.4
64.95599558,12251.6
70.48804091,12678
76.01154164,12728
81.52651243,12166.8
87.03296792,12656.8
92.5309227,13023
98.02039134,12270
103.5013884,12472.2
108.9739282,12352.2
114.4380255,12351.2
119.8936944,12559.8
125.3409495,13534.2
130.779805,12415.6
136.2102753,12092
141.6323747,12109.4
147.0461174,12743.4
152.4515176,12324
157.8485895,12299.6
163.2373472,12147.6
168.6178049,12526.8
173.9899766,12768.2
179.3538764,12358
184.7095182,12390.8
190.0569161,12660.6
195.396084,12797.2
200.7270358,12179
206.0497854,12249.6
211.3643466,11936.8
216.6707333,12301.6
221.9689593,11909
227.2590382,12133.2
232.5409839,12197.6
237.8148101,12077.6
243.0805303,12188.8
248.3381582,12106.8
253.5877075,11988.6
258.8291917,12098.2
264.0626244,12188
269.288019,12419.6
274.5053891,12633
279.7147481,12197.4
284.9161094,11878.2
290.1094865,12105
295.2948927,12599.2
300.4723414,13835.4
305.6418459,14484.4
310.8034194,15245.4
315.9570752,16299
321.1028267,16578.6
326.2406869,16586.6
331.370669,16765.2
336.4927863,16857.4
341.6070517,16886.8
346.7134786,16638.8
351.8120798,16951.6
356.9028684,16648
361.9858576,16744.8
367.0610602,17110.2
372.1284892,16928
377.1881577,17298.2
382.2400784,17428.4
387.2842644,17785.2
392.3207284,18398.8
397.3494833,17861.4
402.370542,17930.2
407.3839172,17256.6
412.3896217,16706.8
417.3876683,16287.6
422.3780697,16331.4
427.3608386,16364.8
432.3359876,16777.2
437.3035295,16900
442.2634769,16984.6
447.2158423,16185.4
452.1606383,16220.8
457.0978776,16439.8
462.0275727,15724
466.9497361,16333.4
471.8643802,15841.8
476.7715176,16233.6
481.6711608,16232
486.5633221,16285.2
491.448014,16179.2
496.3252488,16067.6
501.195039,16062.6
506.0573969,16529.4
510.9123349,16168.6
515.7598651,15664.8
520.6,16178.8
525.4327518,16077
530.2581327,16098.8
535.076155,15529
539.8868309,16033.6
544.6901726,16098.4
549.4861922,15837.8
554.2749019,16837.2
559.0563139,15815.6
563.8304402,15661.4
568.597293,16669.4
573.3568844,16378.6
578.1092263,15884.6
582.8543308,16303.2
587.5922101,16067.2
592.322876,15714.4
597.0463405,15854.4
601.7626157,16212.6
606.4717135,15749
611.1736458,15795.8
615.8684246,15700.2
620.5560617,16103.6
625.2365691,15845.2
629.9099585,16225.8
634.5762419,16515.4
639.2354312,15855.8
643.887538,16027.2
648.5325743,15834.4
653.1705518,15622
657.8014823,15997.4
662.4253775,15262.8
667.0422493,15669
671.6521092,15571.2
676.2549691,15857.4
680.8508407,15806
685.4397355,15547
690.0216654,15801.6
694.5966419,15459.2
699.1646767,15999.6
703.7257814,15791.8
708.2799676,15895.4
712.827247,16012.6
717.367631,15671
721.9011314,15659.6
726.4277595,15043
730.9475271,15726
735.4604456,15624
739.9665264,16151.2
744.4657813,15721.6
748.9582215,15594
753.4438587,15184.2
757.9227042,14969.6
762.3947696,15682.2
766.8600662,15097
