Ramanshift[cm-1],Intensity
611.1736458,54411.6
615.8684246,54298.2
620.5560617,54423.4
625.2365691,54127
629.9099585,54299.2
634.5762419,54105.6
639.2354312,53586.4
643.887538,53333.6
648.5325743,53054.6
653.1705518,53077.4
657.8014823,53167
662.4253775,52546.6
667.0422493,52779.4
671.6521092,52506.6
676.2549691,52684.6
680.8508407,52576
685.4397355,52674.4
690.0216654,52656.6
694.5966419,52643
699.1646767,52947.4
703.7257814,52743
708.2799676,52725.8
712.827247,52786.2
717.367631,52395
721.9011314,52698.4
726.4277595,51851.4
730.9475271,52146.4
735.4604456,52111.6
739.9665264,52266.6
744.4657813,51879.4
748.9582215,51519.4
753.4438587,50622.8
757.9227042,50191.6
762.3947696,50748.8
766.8600662,49772.8
771.3186056,51068
775.770399,49714.4
780.215458,49842.6
784.6537939,49153.6
789.0854181,49045.2
793.510342,48334.8
797.9285769,48950
802.3401342,48247.4
806.7450253,48309.8
811.1432614,48059.4
815.5348538,47687.8
819.9198139,47141.4
824.2981531,47166.6
828.6698824,47079.4
833.0350133,46415.8
837.393557,46082.6
841.7455248,46802.4
846.0909278,45881.8
850.4297774,46319.4
854.7620848,46513.2
859.0878611,46649.4
863.4071176,45997.6
867.7198655,46598.4
872.026116,46912.4
876.3258802,47061
880.6191693,46582.4
884.9059946,46510.4
889.186367,46645.8
893.4602979,45133.4
897.7277982,44878
901.9888793,45820.4
906.2435521,46419.8
910.4918277,45794.6
914.7337174,45711
918.9692321,45839
923.1983831,46485.4
927.4211813,45716.6
931.6376378,46426
935.8477637,46295.6
940.0515701,46582.8
944.249068,46786.2
948.4402684,45750.8
952.6251825,46396.2
956.8038212,46317.2
960.9761955,46910.6
965.1423166,46466.6
969.3021953,46585.8
973.4558427,46362
977.6032699,46408.8
981.7444877,46348.2
985.8795072,46342.2
990.0083394,46405.6
994.1309953,46119.6
998.2474857,46669.4
1002.357822,45609.2
1006.462014,46300.6
1010.560075,46147.6
1014.652013,46321.8
1018.737841,46418.4
1022.81757,45927.4
1026.891209,45724.6
1030.958771,45311.6
1035.020266,45736.4
1039.075705,45493
1043.1251,45211.6
1047.16846,45505.4
1051.205797,45115
1055.237121,44913
1059.262444,44936.2
1063.281777,44857.6
1067.295131,44848.2
1071.302515,46072.8
1075.303942,45495
1079.299422,46361.2
1083.288966,46036.8
1087.272585,45750
1091.250289,45551.4
1095.222091,45822.8
1099.187999,44921.4
1103.148026,45329.8
1107.102183,45453.4
1111.050479,45324.2
1114.992927,45473
1118.929536,45200.6
1122.860318,45777.4
1126.785283,45375.6
1130.704443,45371.6
1134.617808,46375.6
1138.52539,46247.8
1142.427198,46184.6
1146.323244,45983.8
1150.213538,46023.4
1154.098093,46515
1157.976917,45480
1161.850023,45408.6
1165.717421,45774.4
1169.579121,45298.4
1173.435135,45646.4
1177.285474,44644.6
1181.130148,45220.8
1184.969169,45528.6
1188.802547,45185.4
1192.630292,44959.4
1196.452416,44544.4
1200.26893,44740.2
1204.079844,44342.6
1207.88517,43990.4
1211.684917,44886.4
1215.479098,44321.6
1219.267722,45995.4
1223.050801,44208.2
1226.828346,44427
1230.600366,44583.2
1234.366874,44843.4
1238.12788,44659.2
1241.883395,44640.2
1245.633429,44948.6
1249.377994,45094
1253.1171,44510.8
1256.850759,44862
1260.578981,44915.6
1264.301776,45023.8
1268.019157,45059.8
1271.731133,44820.8
1275.437715,44522.2
1279.138915,45139.2
1282.834743,45314.8
1286.52521,44944.8
1290.210328,44549.8
1293.890106,44547
1297.564555,45397
1301.233688,44465.4
1304.897514,44860.8
1308.556044,45139.6
1312.209289,45112.4
1315.857261,44559
1319.499969,44677.2
1323.137425,45713.2
1326.769641,44838.6
1330.396626,45728.2
1334.018391,44955.4
1337.634948,45327
1341.246307,44787.6
1344.85248,44533
1348.453477,44446.6
1352.049309,44272.4
1355.639987,44296
1359.225522,44759.4
1362.805925,44079.4
1366.381207,43935
1369.951379,44014.2
1373.516452,44195.2
1377.076436,44164.4
1380.631343,43772.4
1384.181184,43465.4
1387.725969,43464.4
1391.26571,43044.4
1394.800417,42887.4
1398.330102,42577.8
1401.854776,42919
1405.374448,42184.8
1408.889132,42159.2
1412.398837,41565.8
1415.903574,41674.8
1419.403355,42137.8
1422.89819,41516.6
1426.388091,41451.6
1429.873069,41919.4
1433.353134,41393.6
1436.828298,41210.4
1440.298571,41075.8
1443.763965,40381.6
1447.224491,40125.8
1450.68016,40096.8
1454.130983,40374
1457.576971,39958.6
1461.018135,40096.4
1464.454486,39905.8
1467.886036,39560.6
1471.312794,39273.8
1474.734774,38886
1478.151985,39475
1481.564439,39239.2
1484.972146,38575.8
1488.375119,37926
1491.773368,38357.4
1495.166904,38577.4
1498.555739,37980.6
1501.939883,38018.6
1505.319349,37338.6
1508.694146,37520.4
1512.064286,37642.6
1515.429781,37497.2
1518.790642,37325.2
1522.146879,37532
1525.498505,37019
1528.845529,36656.8
1532.187965,37566
1535.525822,36982.8
1538.859112,37032
1542.187846,37566.8
1545.512036,36562.2
1548.831693,37541.8
1552.146829,37280.4
1555.457453,36505.6
1558.763579,35867.2
1562.065216,36229
1565.362377,36631.8
1568.655073,36283.2
1571.943315,36087.8
1575.227114,35727.8
1578.506482,35849
1581.781431,35978
1585.051971,35417.2
1588.318114,35226.8
1591.579872,35003
1594.837255,34338
1598.090275,34163
1601.338945,33854.4
1604.583274,33975.2
1607.823275,33386.6
1611.058959,32688.8
1614.290338,33021.8
1617.517422,31852.8
1620.740224,32106.8
1623.958755,31252.8
1627.173027,31006.4
1630.38305,30455.2
1633.588838,30319.8
1636.7904,29957
1639.987749,29963
1643.180896,29875.8
1646.369853,28904
1649.554632,29732.8
1652.735244,28688.8
1655.9117,28080.8
1659.084013,28189.4
1662.252193,28875.8
1665.416254,27517.4
1668.576205,27842.4
1671.732059,27924
1674.883828,27937
1678.031523,27200.8
1681.175157,27139.2
1684.314739,27163
1687.450284,26826.8
1690.581801,26550.6
1693.709304,26390
1696.832803,26288
1699.952311,26440
1703.067839,26409.6
1706.179399,26448.6
1709.287003,26598.4
1712.390663,25969.4
1715.49039,26172.2
1718.586197,26254.8
1721.678095,25971.2
1724.766096,25921
1727.850213,25202.2
1730.930456,25408.4
1734.006838,25165
1737.079372,25273.2
1740.148067,24876
1743.212938,25791
1746.273996,24774.4
1749.331252,24691.2
1752.384718,24646.4
1755.434408,24497.8
1758.480332,24406
1761.522503,24288.6
1764.560933,23929.8
1767.595634,23645
1770.626618,24120.2
1773.653896,24126.4
1776.677482,23576.6
1779.697388,23636.6
1782.713625,24096.6
1785.726205,24042.2
1788.735141,23828.8
1791.740445,23501.4
1794.742129,23332
1797.740206,23890.6
1800.734687,23916.6
1803.725585,23669.6
1806.712912,23441.6
1809.69668,23106.8
1812.676902,23298.6
1815.65359,23045.2
1818.626756,23053.8
1821.596413,23095.4
1824.562573,22621.2
1827.525247,22987.8
1830.48445,22773.2
1833.440192,22915.8
1836.392487,22797.2
1839.341347,22912.4
1842.286784,22727.4
1845.22881,22264
1848.167439,22829.2
1851.102682,22664.8
1854.034553,22521.4
1856.963063,22401
1859.888226,23105
1862.810053,22544.8
1865.728557,22299.8
1868.643751,21995.6
1871.555648,22160.6
1874.46426,21683.8
1877.369599,22406.2
1880.271679,22033.4
1883.170512,21947
1886.06611,22419.8
1888.958487,22003.4
1891.847655,22002.2
1894.733626,22020
1897.616414,22129
1900.496032,21542.8
1903.372491,21825.6
1906.245805,21943
1909.115987,21989
1911.983049,21903.6
1914.847004,21684.4
1917.707866,21832.4
1920.565646,21678
1923.420359,21395
1926.272016,21522.8
1929.120631,21243.8
1931.966216,21328.2
1934.808786,21347.4
1937.648351,21337.2
1940.484927,21316.2
1943.318525,21352.2
1946.149158,21523.2
1948.97684,22466.2
1951.801584,21535.6
1954.623403,21071
1957.44231,21273.2
1960.258318,20539.8
1963.071439,20618.2
1965.881688,21008
1968.689078,21078.8
1971.493621,20649
