Ramanshift[cm-1],Intensity
491.448014,30694.6
496.3252488,30589.8
501.195039,30541
506.0573969,30745.4
510.9123349,30273.4
515.7598651,29730.4
520.6,30188.4
525.4327518,29862
530.2581327,29805.2
535.076155,29138.2
539.8868309,29523
544.6901726,29581.4
549.4861922,29238
554.2749019,29896.8
559.0563139,29013.2
563.8304402,28823
568.597293,29981.6
573.3568844,29783.6
578.1092263,29335.8
582.8543308,29615.4
587.5922101,29455.4
592.322876,28806.2
597.0463405,29253.6
601.7626157,29497.4
606.4717135,28835.8
611.1736458,28643
615.8684246,28764.6
620.5560617,28971
625.2365691,28616.6
629.9099585,29211.8
634.5762419,29294.8
639.2354312,28391.4
643.887538,28467
648.5325743,28263.6
653.1705518,28076
657.8014823,28276.8
662.4253775,27584.8
667.0422493,27931.6
671.6521092,27883
676.2549691,27956.4
680.8508407,28166.8
685.4397355,27945.8
690.0216654,27896.4
694.5966419,27689.6
699.1646767,28327.2
703.7257814,27884
708.2799676,27955.8
712.827247,28064.8
717.367631,27747.6
721.9011314,27719.2
726.4277595,26851
730.9475271,27459.2
735.4604456,27278.6
739.9665264,27758.4
744.4657813,27022.2
748.9582215,26970.2
753.4438587,26466.6
757.9227042,26210.6
762.3947696,26604.2
766.8600662,25858
771.3186056,27340
775.770399,26278.8
780.215458,26653.8
784.6537939,25662
789.0854181,25758.6
793.510342,25572.8
797.9285769,26215.4
802.3401342,25603.2
806.7450253,25783.2
811.1432614,25583.2
815.5348538,25362.2
819.9198139,24874.8
824.2981531,25138.4
828.6698824,25246.8
833.0350133,24843
837.393557,24509.8
841.7455248,24889.4
846.0909278,24456.2
850.4297774,24631.2
854.7620848,24606.4
859.0878611,24823.6
863.4071176,24150.4
867.7198655,24555.6
872.026116,25016
876.3258802,25241.2
880.6191693,24786.4
884.9059946,24739.8
889.186367,25096.2
893.4602979,23725
897.7277982,23855.4
901.9888793,24218.4
906.2435521,24529.6
910.4918277,24002.8
914.7337174,24155.8
918.9692321,23913.4
923.1983831,24556.4
927.4211813,24232.6
931.6376378,24969.8
935.8477637,24452.6
940.0515701,24683.8
944.249068,24656.2
948.4402684,23767
952.6251825,24604.8
956.8038212,24181
960.9761955,24781.2
965.1423166,24358.4
969.3021953,24322.6
973.4558427,24380
977.6032699,24067.2
981.7444877,24161
985.8795072,24046.8
990.0083394,24069.2
994.1309953,23759.4
998.2474857,24229.6
1002.357822,23226.8
1006.462014,24030.4
1010.560075,23680.2
1014.652013,23901.2
1018.737841,24125.6
1022.81757,23711.4
1026.891209,23413.8
1030.958771,23213
1035.020266,23560.8
1039.075705,23167.2
1043.1251,22776.6
1047.16846,23217.2
1051.205797,23257.4
1055.237121,22837.6
1059.262444,22980
1063.281777,22990.6
1067.295131,23614.4
1071.302515,25418.6
1075.303942,25431.8
1079.299422,26515.4
1083.288966,25366.8
1087.272585,24305.6
1091.250289,23482.2
1095.222091,23281.6
1099.187999,22729.2
1103.148026,22839
1107.102183,22647.6
1111.050479,22706
1114.992927,22740.6
1118.929536,22532.6
1122.860318,23030
1126.785283,22572.6
1130.704443,22767
1134.617808,23735.2
1138.52539,23727.8
1142.427198,23534
1146.323244,23561.8
1150.213538,22826.8
1154.098093,23218.4
1157.976917,22482
1161.850023,22374.6
1165.717421,22879.6
1169.579121,22614.8
1173.435135,22944.8
1177.285474,22132.4
1181.130148,22489.6
1184.969169,22755.4
1188.802547,22591.2
1192.630292,21992.6
1196.452416,21679.4
1200.26893,21699
1204.079844,21270.4
1207.88517,20857.4
1211.684917,21617.4
1215.479098,21024.4
1219.267722,22648.4
1223.050801,21056
1226.828346,21073.8
1230.600366,21319.4
1234.366874,21297.6
1238.12788,21137.2
1241.883395,21150
1245.633429,21459.8
1249.377994,21461.2
1253.1171,20742.4
1256.850759,21111.2
1260.578981,20884.4
1264.301776,21110.2
1268.019157,20873.2
1271.731133,20590.4
1275.437715,20435.4
1279.138915,21074
1282.834743,21188.2
1286.52521,20683.6
1290.210328,20452.4
1293.890106,20581.4
1297.564555,21159.6
1301.233688,20461
1304.897514,20901.2
1308.556044,20881.2
1312.209289,20761.2
1315.857261,20284.4
1319.499969,20289.2
1323.137425,21407.2
1326.769641,20579
1330.396626,21293.2
1334.018391,20645
1337.634948,20682.8
1341.246307,20320.8
1344.85248,20275.8
1348.453477,20175.6
1352.049309,20161
1355.639987,20195.8
1359.225522,20764.2
1362.805925,20203.2
1366.381207,20309.2
1369.951379,20252.8
1373.516452,20388.2
1377.076436,20524
1380.631343,20438.8
1384.181184,20313
1387.725969,20386.2
1391.26571,20124.6
1394.800417,19935
1398.330102,19913.8
1401.854776,20043.2
1405.374448,19863.2
1408.889132,19341
1412.398837,18972
1415.903574,19392
1419.403355,20048.6
1422.89819,19807.2
1426.388091,19811.4
1429.873069,20334.4
1433.353134,19680.6
1436.828298,19602
1440.298571,19684.8
1443.763965,19329
1447.224491,19005
1450.68016,18896.6
1454.130983,19431.2
1457.576971,19235.2
1461.018135,19438.2
1464.454486,19479.4
1467.886036,18901
1471.312794,18944.6
1474.734774,18744
1478.151985,19285
1481.564439,18963.8
1484.972146,18899.4
1488.375119,18298.8
1491.773368,18616
1495.166904,19229.2
1498.555739,18444.8
1501.939883,18531.4
1505.319349,17966.2
1508.694146,18382
1512.064286,18478.6
1515.429781,18475.4
1518.790642,18082
1522.146879,18441.2
1525.498505,17988
1528.845529,17840.6
1532.187965,18514.8
1535.525822,18204.4
1538.859112,18247.6
1542.187846,18874
1545.512036,17804.4
1548.831693,19219
1552.146829,18666.8
1555.457453,17998
1558.763579,17571.6
1562.065216,18139.4
1565.362377,18459.8
1568.655073,18789
1571.943315,18526.2
1575.227114,18575
1578.506482,18657.4
1581.781431,19177.6
1585.051971,18720
1588.318114,18844.8
1591.579872,18555.4
1594.837255,18105.8
1598.090275,17895.4
1601.338945,17609.8
1604.583274,17734.6
1607.823275,17327.2
1611.058959,16760
1614.290338,17504.8
1617.517422,16609.8
1620.740224,16949.4
1623.958755,16583.4
1627.173027,16555.6
1630.38305,16195.2
1633.588838,16458.6
1636.7904,16305.4
1639.987749,16466.2
1643.180896,16437
1646.369853,15807.4
1649.554632,16716.2
1652.735244,16030.8
1655.9117,15617.8
1659.084013,15834.6
1662.252193,16497.6
1665.416254,15600
1668.576205,15781.6
1671.732059,16146.8
1674.883828,16210.6
1678.031523,15553
1681.175157,15715.8
1684.314739,15623.4
1687.450284,15530
1690.581801,15394.2
1693.709304,15178
1696.832803,15205
1699.952311,15310.6
1703.067839,15373.8
1706.179399,15285
1709.287003,15746
1712.390663,15322
1715.49039,15308.8
1718.586197,15572
1721.678095,15414.8
1724.766096,15436.8
1727.850213,14804.4
1730.930456,15170.6
1734.006838,14882.2
1737.079372,15158.6
1740.148067,14833.2
1743.212938,15878
1746.273996,15060.8
1749.331252,14923.8
1752.384718,14951.8
1755.434408,15013.8
1758.480332,14862
1761.522503,14962.8
1764.560933,14709.8
1767.595634,14307.8
1770.626618,15094.4
1773.653896,15034.4
1776.677482,14636.8
1779.697388,14516.6
1782.713625,15152.2
1785.726205,15098.6
1788.735141,15051.4
1791.740445,14545.4
1794.742129,14504.8
1797.740206,14988.8
1800.734687,15173.6
1803.725585,14727.2
1806.712912,14828.8
1809.69668,14499.4
1812.676902,14509.2
1815.65359,14134.2
1818.626756,14294.6
1821.596413,14502.6
1824.562573,14086
1827.525247,14477.6
1830.48445,14275
1833.440192,14486.6
1836.392487,14314.6
1839.341347,14498.2
1842.286784,14603.8
1845.22881,13909
1848.167439,14529
1851.102682,14230.8
1854.034553,14285.8
1856.963063,14104.8
1859.888226,14959.2
1862.810053,14507.6
1865.728557,14319.6
1868.643751,13988.2
1871.555648,14046.2
1874.46426,13673.2
1877.369599,14436.8
1880.271679,14175.8
1883.170512,14044.6
1886.06611,14625.6
1888.958487,14127
1891.847655,14128.4
1894.733626,14296.4
1897.616414,14375.2
1900.496032,13812.6
1903.372491,14086.4
1906.245805,14521.6
1909.115987,14486.2
1911.983049,14340
1914.847004,14201.4
1917.707866,14364
1920.565646,14352
1923.420359,13893.4
1926.272016,14079.4
1929.120631,13897.6
1931.966216,14092.4
1934.808786,14015.2
1937.648351,14196.4
1940.484927,14120.4
1943.318525,14283.2
1946.149158,14480.4
1948.97684,15537.2
1951.801584,14442.2
1954.623403,14061.4
1957.44231,14217.4
1960.258318,13730
1963.071439,13843.6
1965.881688,14010.6
1968.689078,14153.2
1971.493621,13896.4
