Ramanshift[cm-1],Intensity
931.6376378,17007.6
935.8477637,16503.4
940.0515701,16763.6
944.249068,16715.6
948.4402684,15926
952.6251825,16698.2
956.8038212,16420
960.9761955,17083.8
965.1423166,16617
969.3021953,16691
973.4558427,16721.6
977.6032699,16310.8
981.7444877,16511.8
985.8795072,16399.2
990.0083394,16565.2
994.1309953,16126.6
998.2474857,16499
1002.357822,15651.2
1006.462014,16428
1010.560075,16122.2
1014.652013,16557.2
1018.737841,16916.2
1022.81757,16307
1026.891209,16114
1030.958771,16034.6
1035.020266,16322.4
1039.075705,16040.8
1043.1251,15881.6
1047.16846,16052.2
1051.205797,16111.8
1055.237121,15776.8
1059.262444,15717.8
1063.281777,15580.2
1067.295131,15707.2
1071.302515,17052.2
1075.303942,16781.6
1079.299422,18218.2
1083.288966,17942.2
1087.272585,17669.4
1091.250289,17206.2
1095.222091,16854.8
1099.187999,16028.4
1103.148026,16090.6
1107.102183,15914.8
1111.050479,16039.8
1114.992927,15882
1118.929536,15756.4
1122.860318,16142.6
1126.785283,15608.2
1130.704443,15467.2
1134.617808,16324.2
1138.52539,16254.4
1142.427198,16266.8
1146.323244,16277
1150.213538,15999
1154.098093,16477.2
1157.976917,15674.6
1161.850023,15536.6
1165.717421,16108.4
1169.579121,15679.2
1173.435135,16067.6
1177.285474,15230.4
1181.130148,15508.2
1184.969169,15997.8
1188.802547,15987.4
1192.630292,15698.8
1196.452416,15277.4
1200.26893,15205.6
1204.079844,15041.4
1207.88517,14519.2
1211.684917,15254.4
1215.479098,14794.8
1219.267722,16411
1223.050801,14805
1226.828346,15005.6
1230.600366,15124.6
1234.366874,15110.6
1238.12788,14977.8
1241.883395,14962.4
1245.633429,15278.8
1249.377994,15311.8
1253.1171,14535.8
1256.850759,14992.6
1260.578981,14951.8
1264.301776,15020.8
1268.019157,14883.8
1271.731133,14564.6
1275.437715,14416.8
1279.138915,15073
1282.834743,15188
1286.52521,14794.6
1290.210328,14558.4
1293.890106,14706.8
1297.564555,15254
1301.233688,14613.8
1304.897514,14903.8
1308.556044,15002.6
1312.209289,14989
1315.857261,14408.4
1319.499969,14609
1323.137425,15426.4
1326.769641,14870.8
1330.396626,15476.4
1334.018391,14841.6
1337.634948,15042.6
1341.246307,14659
1344.85248,14606
1348.453477,14488
1352.049309,14489.4
1355.639987,14512.4
1359.225522,15172.8
1362.805925,14719.8
1366.381207,14712.6
1369.951379,14717
1373.516452,14828
1377.076436,15029
1380.631343,14810
1384.181184,14744.2
1387.725969,14790.2
1391.26571,14548.4
1394.800417,14426.4
1398.330102,14710.6
1401.854776,14819.4
1405.374448,14581.8
1408.889132,14160.4
1412.398837,13688.6
1415.903574,14048.2
1419.403355,14766.8
1422.89819,14291.6
1426.388091,14289.6
1429.873069,14813
1433.353134,14319.8
1436.828298,14406
1440.298571,14644.8
1443.763965,14225.6
1447.224491,14073.2
1450.68016,14025.8
1454.130983,14474.2
1457.576971,14372.8
1461.018135,14613.4
1464.454486,14666.4
1467.886036,14152.2
1471.312794,14245.2
1474.734774,13906.8
1478.151985,14648.6
1481.564439,14332.2
1484.972146,14129
1488.375119,13748.2
1491.773368,14139.8
1495.166904,14700.8
1498.555739,13980.2
1501.939883,14088.4
1505.319349,13657.2
1508.694146,14023.8
1512.064286,14032.8
1515.429781,13989
1518.790642,13829.6
1522.146879,14173.6
1525.498505,13583.2
1528.845529,13570.4
1532.187965,14222
1535.525822,13964.4
1538.859112,13958.4
1542.187846,14545.2
1545.512036,13621.4
1548.831693,14959.4
1552.146829,14291
1555.457453,13717.6
1558.763579,13370.4
1562.065216,13754
1565.362377,14075.6
1568.655073,14397.4
1571.943315,14148.2
1575.227114,14202.8
1578.506482,14155
1581.781431,14795.4
1585.051971,14334.2
1588.318114,14637.8
1591.579872,14612.2
1594.837255,14411.6
1598.090275,14266.8
1601.338945,14131.8
1604.583274,14397.4
1607.823275,13928.2
1611.058959,13322.2
1614.290338,14030
1617.517422,13263.8
1620.740224,13641.6
1623.958755,13285.2
1627.173027,13416.2
1630.38305,12942.6
1633.588838,13344.2
1636.7904,12972.6
1639.987749,13415.2
1643.180896,13523.2
1646.369853,12895.8
1649.554632,13839
1652.735244,13184.4
1655.9117,12777.2
1659.084013,13084
1662.252193,13672.8
1665.416254,12860.4
1668.576205,13064.6
1671.732059,13502
1674.883828,13446.8
1678.031523,12906.8
1681.175157,13027.8
1684.314739,12963.6
1687.450284,12995
1690.581801,12904.8
1693.709304,12713.8
1696.832803,12691
1699.952311,13020.2
1703.067839,13013.2
1706.179399,12887.8
1709.287003,13338.6
1712.390663,12845.6
1715.49039,13018.8
1718.586197,13280.6
1721.678095,13133.6
1724.766096,13096.6
1727.850213,12487.8
1730.930456,12891.2
1734.006838,12724
1737.079372,13056.8
1740.148067,12666.6
1743.212938,13720
1746.273996,12896
1749.331252,12808.8
1752.384718,12896.2
1755.434408,12931.6
1758.480332,12835.6
1761.522503,12826.8
1764.560933,12633.8
1767.595634,12313
1770.626618,13008.6
1773.653896,13093
1776.677482,12661
1779.697388,12678.4
1782.713625,13235.4
1785.726205,13158
1788.735141,13196.8
1791.740445,12638.2
1794.742129,12609.8
1797.740206,13182
1800.734687,13174.4
1803.725585,12807.4
1806.712912,12797.6
1809.69668,12539.4
1812.676902,12648.4
1815.65359,12308
1818.626756,12377.6
1821.596413,12589.8
1824.562573,12307.6
1827.525247,12597.6
1830.48445,12452.4
1833.440192,12572.4
1836.392487,12510
1839.341347,12725.2
1842.286784,12703
1845.22881,12220.4
1848.167439,12797.8
1851.102682,12522.2
1854.034553,12593.4
1856.963063,12364.2
1859.888226,13304.2
1862.810053,12725
1865.728557,12505.6
1868.643751,12248
1871.555648,12386.2
1874.46426,11968
1877.369599,12686.4
1880.271679,12449.8
1883.170512,12283.6
1886.06611,12858.4
1888.958487,12450.8
1891.847655,12560.8
1894.733626,12641.4
1897.616414,12736.2
1900.496032,12223.2
1903.372491,12440.4
1906.245805,12753.8
1909.115987,12806.6
1911.983049,12759
1914.847004,12703.8
1917.707866,12822.2
1920.565646,12823
1923.420359,12374
1926.272016,12578.2
1929.120631,12331.6
1931.966216,12400.2
1934.808786,12489.2
1937.648351,12665.4
1940.484927,12682.6
1943.318525,12800.8
1946.149158,13009.8
1948.97684,14137
1951.801584,13077.8
1954.623403,12687
1957.44231,12768
1960.258318,12256
1963.071439,12282.6
1965.881688,12550.8
1968.689078,12633
1971.493621,12381.4
