Ramanshift[cm-1],Intensity
901.9888793,25689.2
906.2435521,26074.4
910.4918277,25644.6
914.7337174,25392.2
918.9692321,25374.8
923.1983831,26033.8
927.4211813,25524
931.6376378,26331.4
935.8477637,25621
940.0515701,25922
944.249068,25952.2
948.4402684,24912.8
952.6251825,26044
956.8038212,25596.8
960.9761955,26230.4
965.1423166,25618
969.3021953,25520.4
973.4558427,25609.2
977.6032699,25412.6
981.7444877,25374.8
985.8795072,25328
990.0083394,25397.4
994.1309953,24992
998.2474857,25294.2
1002.357822,24410
1006.462014,25248.2
1010.560075,24738.6
1014.652013,25168
1018.737841,25305.8
1022.81757,24874.8
1026.891209,24651.2
1030.958771,24439.8
1035.020266,24715.2
1039.075705,24659.2
1043.1251,24342.2
1047.16846,24595.2
1051.205797,24515.6
1055.237121,24222.6
1059.262444,24215.8
1063.281777,24244.6
1067.295131,24895.2
1071.302515,26688.2
1075.303942,26473
1079.299422,27638.2
1083.288966,26507.6
1087.272585,25521
1091.250289,24802.4
1095.222091,24759.2
1099.187999,24223.2
1103.148026,24369.8
1107.102183,24147.4
1111.050479,24359.4
1114.992927,24241.2
1118.929536,24212
1122.860318,24544.8
1126.785283,24043.6
1130.704443,24192.6
1134.617808,25103.2
1138.52539,25083.4
1142.427198,24978.8
1146.323244,24868.2
1150.213538,24173.4
1154.098093,24800.2
1157.976917,23966
1161.850023,23886
1165.717421,24368
1169.579121,24194.2
1173.435135,24650.4
1177.285474,23739
1181.130148,24045.2
1184.969169,24380.8
1188.802547,23942.8
1192.630292,23448.2
1196.452416,23192
1200.26893,23292
1204.079844,23085.6
1207.88517,22513
1211.684917,23233.6
1215.479098,22766.6
1219.267722,24522.8
1223.050801,22678.6
1226.828346,22855.8
1230.600366,23179.2
1234.366874,22925.4
1238.12788,22943.4
1241.883395,22773.8
1245.633429,23082.4
1249.377994,23285.4
1253.1171,22316.6
1256.850759,22751.4
1260.578981,22641.6
1264.301776,22806.8
1268.019157,22564
1271.731133,22236.8
1275.437715,22275.2
1279.138915,22676.2
1282.834743,22993.4
1286.52521,22340.6
1290.210328,22252
1293.890106,22258
1297.564555,22850.8
1301.233688,22108.6
1304.897514,22453.2
1308.556044,22708.4
1312.209289,22586.8
1315.857261,21979
1319.499969,22221.4
1323.137425,23009.4
1326.769641,22298
1330.396626,22992.8
1334.018391,22455.2
1337.634948,22623
1341.246307,22264
1344.85248,22014.4
1348.453477,21845.4
1352.049309,21792.6
1355.639987,21875.6
1359.225522,22477.4
1362.805925,21856.4
1366.381207,21967.6
1369.951379,21977.4
1373.516452,21963.8
1377.076436,22076.8
1380.631343,21958.4
1384.181184,21883.6
1387.725969,21982.6
1391.26571,21662.4
1394.800417,21449.6
1398.330102,21516.4
1401.854776,21464.2
1405.374448,21367.6
1408.889132,20952.6
1412.398837,20597.6
1415.903574,20862.4
1419.403355,21647.8
1422.89819,21104.6
1426.388091,21087.6
1429.873069,21609.4
1433.353134,21130.4
1436.828298,21048
1440.298571,21124
1443.763965,20609.4
1447.224491,20531.6
1450.68016,20403.2
1454.130983,20877.6
1457.576971,20617.6
1461.018135,20887.8
1464.454486,21002.2
1467.886036,20289.8
1471.312794,20495.2
1474.734774,20110.6
1478.151985,20907.4
1481.564439,20417.4
1484.972146,20430
1488.375119,19747
1491.773368,20088.6
1495.166904,20612.8
1498.555739,19959.8
1501.939883,20014.4
1505.319349,19414.6
1508.694146,19836
1512.064286,19834.2
1515.429781,19836.6
1518.790642,19585.8
1522.146879,19967.6
1525.498505,19328.8
1528.845529,19301.6
1532.187965,19925.8
1535.525822,19609.2
1538.859112,19601.6
1542.187846,20171.8
1545.512036,19219
1548.831693,20543.2
1552.146829,20095
1555.457453,19489.2
1558.763579,18924
1562.065216,19492
1565.362377,19723.4
1568.655073,20015.8
1571.943315,19863
1575.227114,19829.2
1578.506482,19707.4
1581.781431,20263.8
1585.051971,19930.4
1588.318114,19875.2
1591.579872,19692.8
1594.837255,19245.4
1598.090275,18773.8
1601.338945,18598
1604.583274,18687
1607.823275,18415.6
1611.058959,17755.4
1614.290338,18533.6
1617.517422,17585.8
1620.740224,17870.6
1623.958755,17437
1627.173027,17396.2
1630.38305,16961.4
1633.588838,17410.6
1636.7904,17046.8
1639.987749,17313.2
1643.180896,17341.4
1646.369853,16625.2
1649.554632,17373.4
1652.735244,16613.2
1655.9117,16280.4
1659.084013,16610.8
1662.252193,17264.6
1665.416254,16180
1668.576205,16476.6
1671.732059,16711.4
1674.883828,16685.6
1678.031523,16158.2
1681.175157,16273
1684.314739,16235.2
1687.450284,16083.2
1690.581801,15844.2
1693.709304,15730
1696.832803,15828
1699.952311,16002.8
1703.067839,16048.2
1706.179399,15911
1709.287003,16419.2
1712.390663,15919.2
1715.49039,15789.8
1718.586197,16109.2
1721.678095,15850.2
1724.766096,15904.2
1727.850213,15324.8
1730.930456,15688.4
1734.006838,15493.2
1737.079372,15686.2
1740.148067,15324.4
1743.212938,16308.6
1746.273996,15562.2
1749.331252,15377.6
1752.384718,15417.4
1755.434408,15474.2
1758.480332,15459.6
1761.522503,15306.4
1764.560933,15132.4
1767.595634,14798.6
1770.626618,15513.6
1773.653896,15561.6
1776.677482,15106.6
1779.697388,14988.8
1782.713625,15612.2
1785.726205,15484.6
1788.735141,15470
1791.740445,15021
1794.742129,15014.8
1797.740206,15492
1800.734687,15457.4
1803.725585,15249
1806.712912,15095
1809.69668,14843.8
1812.676902,14955
1815.65359,14608
1818.626756,14806
1821.596413,14919
1824.562573,14463
1827.525247,14837.2
1830.48445,14632.4
1833.440192,14809.8
1836.392487,14640.2
1839.341347,14946.8
1842.286784,14927.4
1845.22881,14389
1848.167439,14988.6
1851.102682,14672.6
1854.034553,14779.6
1856.963063,14615.6
1859.888226,15408.8
1862.810053,14907.8
1865.728557,14716.4
1868.643751,14388.4
1871.555648,14451.8
1874.46426,14142.8
1877.369599,14799.2
1880.271679,14492.8
1883.170512,14500.6
1886.06611,14927
1888.958487,14662
1891.847655,14537
1894.733626,14619.4
1897.616414,14669.4
1900.496032,14227
1903.372491,14562.6
1906.245805,14785
1909.115987,14759.2
1911.983049,14691
1914.847004,14615.4
1917.707866,14708.8
1920.565646,14734.4
1923.420359,14251.4
1926.272016,14605
1929.120631,14323.6
1931.966216,14439.6
1934.808786,14338
1937.648351,14561.4
1940.484927,14488
1943.318525,14599.4
1946.149158,14813.6
1948.97684,15953.2
1951.801584,14756.2
1954.623403,14501
1957.44231,14575.2
1960.258318,14075
1963.071439,14061
1965.881688,14372.6
1968.689078,14514.4
1971.493621,14215.6
