Ramanshift[cm-1],Intensity
748.9582215,46170.8
753.4438587,45300.8
757.9227042,44833.6
762.3947696,45103.2
766.8600662,44118.8
771.3186056,45553.2
775.770399,44534.2
780.215458,44597.6
784.6537939,43703.8
789.0854181,44125.2
793.510342,44199.8
797.9285769,45063
802.3401342,45182.8
806.7450253,45662
811.1432614,45688
815.5348538,45439.2
819.9198139,44730
824.2981531,44458.4
828.6698824,43941.8
833.0350133,42891.6
837.393557,42450.4
841.7455248,42536.4
846.0909278,41916.8
850.4297774,41898.8
854.7620848,41917.4
859.0878611,41851.4
863.4071176,41281
867.7198655,41857.2
872.026116,42232.4
876.3258802,42349
880.6191693,41639.2
884.9059946,41473
889.186367,41930.6
893.4602979,40640.6
897.7277982,40703.4
901.9888793,41407.2
906.2435521,42313.2
910.4918277,42076.2
914.7337174,42548
918.9692321,42942.2
923.1983831,43573
927.4211813,43024.6
931.6376378,43710.2
935.8477637,43513.8
940.0515701,44208.8
944.249068,44473
948.4402684,43850
952.6251825,44356
956.8038212,44068.2
960.9761955,44848.2
965.1423166,44552
969.3021953,44371.6
973.4558427,44455.8
977.6032699,44034.8
981.7444877,44158
985.8795072,43918.4
990.0083394,44005
994.1309953,44089.6
998.2474857,45650.4
1002.357822,46506.4
1006.462014,49014.6
1010.560075,48128
1014.652013,46053.4
1018.737841,44289
1022.81757,43051.6
1026.891209,42533
1030.958771,42367.8
1035.020266,42898.4
1039.075705,43150.4
1043.1251,43508.6
1047.16846,44482.4
1051.205797,45213.2
1055.237121,47042.6
1059.262444,50411.4
1063.281777,56061.8
1067.295131,64081.2
1071.302515,64157.6
1075.303942,64161
1079.299422,64178.8
1083.288966,64235.2
1087.272585,64405.4
1091.250289,56121
1095.222091,50060.2
1099.187999,46271.8
1103.148026,45532.8
1107.102183,45101.2
1111.050479,45083.8
1114.992927,45961.4
1118.929536,47007.2
1122.860318,49582.6
1126.785283,53092.2
1130.704443,59355.6
1134.617808,64160
1138.52539,64163.4
1142.427198,64179.2
1146.323244,64231.8
1150.213538,64397.6
1154.098093,62490
1157.976917,56535.4
1161.850023,54602.6
1165.717421,55058.2
1169.579121,55472.8
1173.435135,56253.2
1177.285474,55390.4
1181.130148,55988
1184.969169,56393
1188.802547,55069.2
1192.630292,52666.2
1196.452416,49884.8
1200.26893,47646.4
1204.079844,45971.6
1207.88517,44600.8
1211.684917,45296
1215.479098,44632
1219.267722,46291.8
1223.050801,44412.4
1226.828346,44362.4
1230.600366,44396.6
1234.366874,43945.4
1238.12788,43825.4
1241.883395,43769
1245.633429,43383
1249.377994,43413.4
1253.1171,42705.2
1256.850759,42969
1260.578981,42848.8
1264.301776,42791.2
1268.019157,42295.8
1271.731133,41993.6
1275.437715,41684.2
1279.138915,42295.4
1282.834743,42547.8
1286.52521,42207.4
1290.210328,42147.4
1293.890106,43014
1297.564555,44444.4
1301.233688,44059.6
1304.897514,44654.6
1308.556044,44489.2
1312.209289,44201.6
1315.857261,43392.6
1319.499969,43234.6
1323.137425,44532.6
1326.769641,43905.6
1330.396626,44716
1334.018391,44198.2
1337.634948,44361.8
1341.246307,44277
1344.85248,44318.2
1348.453477,44400.8
1352.049309,44530.2
1355.639987,44612.6
1359.225522,45283.4
1362.805925,44991.6
1366.381207,45110
1369.951379,45910.6
1373.516452,46487
1377.076436,47548.6
1380.631343,48875.2
1384.181184,51365.2
1387.725969,55410.2
1391.26571,57342.4
1394.800417,56256.4
1398.330102,51738.4
1401.854776,47890.8
1405.374448,44793
1408.889132,43223
1412.398837,42331.6
1415.903574,42702.6
1419.403355,45236.2
1422.89819,47587
1426.388091,52072.8
1429.873069,57473.4
1433.353134,61569.2
1436.828298,63601.2
1440.298571,63811.2
1443.763965,61251.6
1447.224491,56992.6
1450.68016,52294.8
1454.130983,48499.2
1457.576971,45236.4
1461.018135,43817.4
1464.454486,43094.8
1467.886036,42922.6
1471.312794,43194.4
1474.734774,43220.8
1478.151985,42846.6
1481.564439,41601.8
1484.972146,40615.4
1488.375119,39601.2
1491.773368,39930
1495.166904,39708
1498.555739,38648.8
1501.939883,38403.8
1505.319349,37821.4
1508.694146,38426.8
1512.064286,38388.8
1515.429781,38256.8
1518.790642,38239.8
1522.146879,38547.6
1525.498505,38271.2
1528.845529,38263.2
1532.187965,39664
1535.525822,40076.8
1538.859112,40413.8
1542.187846,41777.6
1545.512036,41640.6
1548.831693,43612.8
1552.146829,44174.6
1555.457453,44621.6
1558.763579,44825
1562.065216,46237.6
1565.362377,47641.4
1568.655073,48886
1571.943315,49830.6
1575.227114,50631.6
1578.506482,51227
1581.781431,51167.4
1585.051971,50165.2
1588.318114,49783.6
1591.579872,47785.6
1594.837255,45017.8
1598.090275,41799.6
1601.338945,38681.4
1604.583274,36626.6
1607.823275,34635.8
1611.058959,33074.2
1614.290338,33131.2
1617.517422,31483.6
1620.740224,31391.8
1623.958755,30383
1627.173027,29749.6
1630.38305,28827.6
1633.588838,28624.6
1636.7904,27999.4
1639.987749,27912.2
1643.180896,27637.8
1646.369853,26571.6
1649.554632,27066.6
1652.735244,26054.2
1655.9117,25365
1659.084013,25320.8
1662.252193,26043.6
1665.416254,24723.8
1668.576205,24867.2
1671.732059,24800
1674.883828,25118.2
1678.031523,24319
1681.175157,24193.2
1684.314739,24148.2
1687.450284,23834.8
1690.581801,23663.8
1693.709304,23376.4
1696.832803,23276
1699.952311,23569.2
1703.067839,23412.2
1706.179399,23358.4
1709.287003,23646.6
1712.390663,23128.8
1715.49039,23088.6
1718.586197,23354.4
1721.678095,23134
1724.766096,23044.4
1727.850213,22163.2
1730.930456,22532.6
1734.006838,22183.4
1737.079372,22454.2
1740.148067,21900.6
1743.212938,23074.4
1746.273996,22010.8
1749.331252,21820.4
1752.384718,21826
1755.434408,21778.6
1758.480332,21556.2
1761.522503,21526.6
1764.560933,21165
1767.595634,20777
1770.626618,21527
1773.653896,21462.6
1776.677482,20891.8
1779.697388,20836.6
1782.713625,21569.8
1785.726205,21355.2
1788.735141,21255.4
1791.740445,20842.2
1794.742129,20642.8
1797.740206,21103.6
1800.734687,21305.2
1803.725585,20818.8
1806.712912,20859.8
1809.69668,20489
1812.676902,20597.2
1815.65359,20229.6
1818.626756,20346
1821.596413,20478.8
1824.562573,19990.6
1827.525247,20380.6
1830.48445,20140.2
1833.440192,20334.4
1836.392487,20185
1839.341347,20214.8
1842.286784,20228.8
1845.22881,19712.4
1848.167439,20303
1851.102682,20172.6
1854.034553,19990.8
1856.963063,19880.8
1859.888226,20726.2
1862.810053,19979.6
1865.728557,19819.4
1868.643751,19691
1871.555648,19650.8
1874.46426,19117.2
1877.369599,19828.2
1880.271679,19511.2
1883.170512,19468.8
1886.06611,19873.2
1888.958487,19647.4
1891.847655,19500
1894.733626,19538
1897.616414,19662.6
1900.496032,19078
1903.372491,19427
1906.245805,19581.8
1909.115987,19698.8
1911.983049,19561.8
1914.847004,19389.4
1917.707866,19558.6
1920.565646,19450.2
1923.420359,18984.6
1926.272016,19051.4
1929.120631,18839.4
1931.966216,19076
1934.808786,18933.8
1937.648351,19124.2
1940.484927,19048.6
1943.318525,19046.6
1946.149158,19251.2
1948.97684,20375.4
1951.801584,19148.6
1954.623403,18927.6
1957.44231,19014.2
1960.258318,18596
1963.071439,18538.4
1965.881688,18644.2
1968.689078,18775.4
1971.493621,18428.2
