Ramanshift[cm-1],Intensity
1851.102682,13334.2
1854.034553,13396.8
1856.963063,13195.4
1859.888226,14161
1862.810053,13515
1865.728557,13422.8
1868.643751,13183
1871.555648,13167.6
1874.46426,12785.6
1877.369599,13511.6
1880.271679,13314.2
1883.170512,13125.2
1886.06611,13804.8
1888.958487,13314.4
1891.847655,13310
1894.733626,13410.4
1897.616414,13524.2
1900.496032,12977
1903.372491,13256.6
1906.245805,13545
1909.115987,13658.2
1911.983049,13581.8
1914.847004,13412.4
1917.707866,13638.4
1920.565646,13435
1923.420359,13062.2
1926.272016,13422.8
1929.120631,13057.2
1931.966216,13242.2
1934.808786,13143.6
1937.648351,13462.2
1940.484927,13353
1943.318525,13404.4
1946.149158,13753
1948.97684,14856.2
1951.801584,13746.4
1954.623403,13467.4
1957.44231,13521.8
1960.258318,12946.8
1963.071439,13012.4
1965.881688,13301.4
1968.689078,13462.6
1971.493621,13142.2
