Ramanshift[cm-1],Intensity
1447.224491,15585.8
1450.68016,15463
1454.130983,15888.2
1457.576971,15814.4
1461.018135,15838.6
1464.454486,15935.4
1467.886036,15443.2
1471.312794,15491.2
1474.734774,15106.6
1478.151985,15911
1481.564439,15447.8
1484.972146,15415.4
1488.375119,15042
1491.773368,15333.6
1495.166904,15996.6
1498.555739,15106.8
1501.939883,15295.2
1505.319349,14779.4
1508.694146,15141.6
1512.064286,15241.2
1515.429781,15140.2
1518.790642,14816
1522.146879,15383
1525.498505,14768
1528.845529,14672
1532.187965,15426.6
1535.525822,15151.6
1538.859112,15014
1542.187846,15787.2
1545.512036,14832
1548.831693,16184.8
1552.146829,15546.2
1555.457453,15137.6
1558.763579,14723.4
1562.065216,15326.4
1565.362377,15881.2
1568.655073,16288
1571.943315,16115.8
1575.227114,16180.6
1578.506482,16349.6
1581.781431,17009.4
1585.051971,16545.6
1588.318114,16561
1591.579872,16394.2
1594.837255,15767
1598.090275,15233.2
1601.338945,15036
1604.583274,15288.6
1607.823275,14880.4
1611.058959,14409.2
1614.290338,15080.4
1617.517422,14216
1620.740224,14526.2
1623.958755,14193.4
1627.173027,14267.6
1630.38305,13803.6
1633.588838,14272.2
1636.7904,14112
1639.987749,14183.8
1643.180896,14407.8
1646.369853,13737.6
1649.554632,14636
1652.735244,13871.2
1655.9117,13506.6
1659.084013,13850.6
1662.252193,14498.8
1665.416254,13562
1668.576205,13908
1671.732059,14082.8
1674.883828,14161.2
1678.031523,13632.6
1681.175157,13748
1684.314739,13696.8
1687.450284,13627.2
1690.581801,13581.8
1693.709304,13398.8
1696.832803,13327.4
1699.952311,13484.8
1703.067839,13594.4
1706.179399,13498.4
1709.287003,14017.6
1712.390663,13538
1715.49039,13572.6
1718.586197,13867.2
1721.678095,13696.4
1724.766096,13668.6
1727.850213,13066.4
1730.930456,13488.8
1734.006838,13194.4
1737.079372,13457.4
1740.148067,13063.4
1743.212938,14178.8
1746.273996,13464
1749.331252,13315.6
1752.384718,13307.2
1755.434408,13339.8
1758.480332,13388.4
1761.522503,13384.6
1764.560933,13158
1767.595634,12790.8
1770.626618,13541
1773.653896,13541
1776.677482,13143.8
1779.697388,13014.4
1782.713625,13736.2
1785.726205,13609.4
1788.735141,13547
1791.740445,13097.2
1794.742129,13038.6
1797.740206,13491.2
1800.734687,13491.8
1803.725585,13363.2
1806.712912,13293
1809.69668,13046.8
1812.676902,13060.8
1815.65359,12773.8
1818.626756,12849
1821.596413,13171
1824.562573,12659
1827.525247,13055
1830.48445,12927
1833.440192,13039.6
1836.392487,12902.2
1839.341347,13026.2
1842.286784,13146.8
1845.22881,12621.2
1848.167439,13181.4
1851.102682,12934
1854.034553,13079.2
1856.963063,12731.4
1859.888226,13661.6
1862.810053,13148
1865.728557,12967.2
1868.643751,12728.8
1871.555648,12748
1874.46426,12451
1877.369599,13060.4
1880.271679,12932.2
1883.170512,12705.4
1886.06611,13166.4
1888.958487,12878.4
1891.847655,12839.4
1894.733626,12951
1897.616414,13061.2
1900.496032,12640
1903.372491,12956.2
1906.245805,13267.2
1909.115987,13232.6
1911.983049,13158
1914.847004,13062
1917.707866,13223.6
1920.565646,13203.8
1923.420359,12746.6
1926.272016,12878.2
1929.120631,12667.6
1931.966216,12881
1934.808786,12844.4
1937.648351,13038.4
1940.484927,13045.4
1943.318525,13069.4
1946.149158,13258.8
1948.97684,14363
1951.801584,13295.4
1954.623403,13126.4
1957.44231,13147
1960.258318,12653.8
1963.071439,12701.8
1965.881688,12923.8
1968.689078,13055
1971.493621,12843.8
