Ramanshift[cm-1],Intensity
573.3568844,18094.8
578.1092263,17491.4
582.8543308,18008.6
587.5922101,17889.2
592.322876,17505.6
597.0463405,17685.6
601.7626157,17938.8
606.4717135,17498.6
611.1736458,17537.4
615.8684246,17542.6
620.5560617,17786.8
625.2365691,17588
629.9099585,18130.8
634.5762419,18383.4
639.2354312,17562.6
643.887538,17836.2
648.5325743,17579
653.1705518,17396.6
657.8014823,17725.8
662.4253775,16767.8
667.0422493,17204
671.6521092,17249.2
676.2549691,17454
680.8508407,17465.2
685.4397355,17259
690.0216654,17482.4
694.5966419,17223
699.1646767,17948.8
703.7257814,17823
708.2799676,17932
712.827247,18093.4
717.367631,17775.4
721.9011314,17585.8
726.4277595,16870
730.9475271,17374.2
735.4604456,17232.2
739.9665264,17716
744.4657813,17188.4
748.9582215,17285.2
753.4438587,16741.6
757.9227042,16443
762.3947696,17175.4
766.8600662,16619.8
771.3186056,18127.6
775.770399,16991.6
780.215458,17456.2
784.6537939,16698.4
789.0854181,16779.2
793.510342,16825.2
797.9285769,17744.2
802.3401342,17269.4
806.7450253,17396
811.1432614,17044.6
815.5348538,16951.8
819.9198139,16624.8
824.2981531,16820.8
828.6698824,16821
833.0350133,16476.2
837.393557,16143.4
841.7455248,16534.2
846.0909278,16270.2
850.4297774,16328.8
854.7620848,16343.6
859.0878611,16368.4
863.4071176,15854.4
867.7198655,16491.6
872.026116,16685
876.3258802,17090
880.6191693,16689
884.9059946,16621.8
889.186367,17310.6
893.4602979,16099.8
897.7277982,16225.4
901.9888793,16612.8
906.2435521,17071.6
910.4918277,16480.8
914.7337174,16582.2
918.9692321,16601.8
923.1983831,17406.4
927.4211813,16985.2
931.6376378,17652.6
935.8477637,17119.8
940.0515701,17348
944.249068,17433.6
948.4402684,16708.6
952.6251825,17664
956.8038212,17328
960.9761955,18057.2
965.1423166,17454.2
969.3021953,17562.4
973.4558427,17595.6
977.6032699,17250.4
981.7444877,17497.2
985.8795072,17276.2
990.0083394,17416.4
994.1309953,17059.6
998.2474857,17455.2
1002.357822,16758.6
1006.462014,17528.2
1010.560075,16912
1014.652013,16969.2
1018.737841,16989.2
1022.81757,16442.2
1026.891209,16337.6
1030.958771,16211.2
1035.020266,16544.8
1039.075705,16314.6
1043.1251,16053
1047.16846,16431.8
1051.205797,16372.8
1055.237121,16394
1059.262444,16725.6
1063.281777,17824.8
1067.295131,19663.8
1071.302515,22972.6
1075.303942,23806.8
1079.299422,24552.2
1083.288966,22089.2
1087.272585,19417.4
1091.250289,17630.8
1095.222091,16840.6
1099.187999,16205.6
1103.148026,16219.6
1107.102183,16006.2
1111.050479,16146.2
1114.992927,16110.6
1118.929536,16041
1122.860318,16790.4
1126.785283,16747.8
1130.704443,17624.4
1134.617808,19930.2
1138.52539,21129.2
1142.427198,21364.4
1146.323244,20423.4
1150.213538,18498.6
1154.098093,17686.8
1157.976917,16509.6
1161.850023,16096.8
1165.717421,16515.4
1169.579121,16418.6
1173.435135,16849.6
1177.285474,16351.2
1181.130148,16849.8
1184.969169,17167.8
1188.802547,16898.8
1192.630292,16419.6
1196.452416,15687
1200.26893,15609.6
1204.079844,15100
1207.88517,14604.4
1211.684917,15275.8
1215.479098,14823.6
1219.267722,16393.8
1223.050801,14873.8
1226.828346,14977.4
1230.600366,15223.6
1234.366874,15284.6
1238.12788,15029.2
1241.883395,15154.6
1245.633429,15480
1249.377994,15421
1253.1171,14679.2
1256.850759,14963.2
1260.578981,14874.4
1264.301776,14859.6
1268.019157,14849.6
1271.731133,14604.4
1275.437715,14484.2
1279.138915,14942
1282.834743,15263
1286.52521,14792.8
1290.210328,14617.2
1293.890106,14861.2
1297.564555,15421.6
1301.233688,14899.8
1304.897514,15276.2
1308.556044,15239
1312.209289,15199.2
1315.857261,14626.2
1319.499969,14728.4
1323.137425,15472.8
1326.769641,14836.8
1330.396626,15504.6
1334.018391,14837.2
1337.634948,14982.8
1341.246307,14649.6
1344.85248,14693.4
1348.453477,14593.8
1352.049309,14595.8
1355.639987,14849.2
1359.225522,15511.8
1362.805925,15007.2
1366.381207,15176.2
1369.951379,15186.6
1373.516452,15334.4
1377.076436,15776
1380.631343,15755
1384.181184,16013.4
1387.725969,16726.8
1391.26571,16553.2
1394.800417,16227.6
1398.330102,15855.2
1401.854776,15294.8
1405.374448,14878
1408.889132,14281.4
1412.398837,13998.2
1415.903574,14402.4
1419.403355,15456.4
1422.89819,15647.8
1426.388091,16392
1429.873069,17604.6
1433.353134,17310.2
1436.828298,17337.8
1440.298571,17069.2
1443.763965,16263
1447.224491,15518
1450.68016,14990.6
1454.130983,15101.8
1457.576971,14768.6
1461.018135,14729.4
1464.454486,14923.4
1467.886036,14403.2
1471.312794,14537.6
1474.734774,14242.6
1478.151985,14970.6
1481.564439,14464.8
1484.972146,14345.2
1488.375119,13817
1491.773368,14192.8
1495.166904,14704.8
1498.555739,13941.6
1501.939883,14153.2
1505.319349,13599.6
1508.694146,13966
1512.064286,14028
1515.429781,13938
1518.790642,13719.8
1522.146879,14138.2
1525.498505,13573.8
1528.845529,13635.2
1532.187965,14278.4
1535.525822,14019
1538.859112,14003.8
1542.187846,14704.6
1545.512036,13777.8
1548.831693,15215.4
1552.146829,14647
1555.457453,14223.2
1558.763579,13925.6
1562.065216,14552.2
1565.362377,15102.2
1568.655073,15689.6
1571.943315,15837
1575.227114,16028.2
1578.506482,16272.2
1581.781431,17062.6
1585.051971,16787.8
1588.318114,16875.2
1591.579872,16414.6
1594.837255,15643
1598.090275,14715.8
1601.338945,14209.2
1604.583274,14355.4
1607.823275,13911.4
1611.058959,13357
1614.290338,13986
1617.517422,13181.2
1620.740224,13587.2
1623.958755,13085
1627.173027,13339.8
1630.38305,12828.6
1633.588838,13313
1636.7904,13006.2
1639.987749,13209
1643.180896,13362.2
1646.369853,12773.6
1649.554632,13509.4
1652.735244,12918.6
1655.9117,12511.8
1659.084013,12910.4
1662.252193,13502.6
1665.416254,12657
1668.576205,12933.2
1671.732059,13180.8
1674.883828,13251.2
1678.031523,12672.4
1681.175157,12797.2
1684.314739,12811
1687.450284,12789.2
1690.581801,12670.8
1693.709304,12444
1696.832803,12515.8
1699.952311,12759.8
1703.067839,12686.8
1706.179399,12673
1709.287003,13106.4
1712.390663,12688.4
1715.49039,12723.4
1718.586197,13041.8
1721.678095,12942
1724.766096,12885.8
1727.850213,12191.6
1730.930456,12631.4
1734.006838,12468.2
1737.079372,12824.8
1740.148067,12392.2
1743.212938,13475.2
1746.273996,12691.8
1749.331252,12580.6
1752.384718,12589.6
1755.434408,12674.4
1758.480332,12601.2
1761.522503,12561.8
1764.560933,12473.6
1767.595634,12055.6
1770.626618,12942.2
1773.653896,12847.2
1776.677482,12360.4
1779.697388,12365.4
1782.713625,13030.8
1785.726205,12925.6
1788.735141,12873.4
1791.740445,12407
1794.742129,12356
1797.740206,12834.8
1800.734687,12838.6
1803.725585,12612.2
1806.712912,12596.4
1809.69668,12304.2
1812.676902,12380
1815.65359,12119.8
1818.626756,12206.4
1821.596413,12384
1824.562573,12009.4
1827.525247,12356.6
1830.48445,12214.4
1833.440192,12311
1836.392487,12266
1839.341347,12421
1842.286784,12445
1845.22881,11953.2
1848.167439,12562.6
1851.102682,12249.4
1854.034553,12336
1856.963063,12133
1859.888226,13030.8
1862.810053,12521.4
1865.728557,12381.8
1868.643751,12067.8
1871.555648,11997.8
1874.46426,11785.6
1877.369599,12458.6
1880.271679,12241
1883.170512,12170
1886.06611,12591.6
1888.958487,12187.4
1891.847655,12223.2
1894.733626,12432.4
1897.616414,12353.6
1900.496032,12119.8
1903.372491,12319.8
1906.245805,12619.6
1909.115987,12656.6
1911.983049,12664.2
1914.847004,12392.8
1917.707866,12614.6
1920.565646,12509.4
1923.420359,12210.2
1926.272016,12206.4
1929.120631,12050
1931.966216,12348.2
1934.808786,12146.6
1937.648351,12610.4
1940.484927,12388.6
1943.318525,12588.6
1946.149158,12776
1948.97684,13787.2
1951.801584,12809
1954.623403,12551.4
1957.44231,12665.4
1960.258318,12096.8
1963.071439,12152.6
1965.881688,12439.8
1968.689078,12454.2
1971.493621,12199.8
