Ramanshift[cm-1],Intensity
611.1736458,21019.4
615.8684246,21028.4
620.5560617,21305.2
625.2365691,21093
629.9099585,21470.6
634.5762419,21630.6
639.2354312,21099.6
643.887538,21088
648.5325743,21041
653.1705518,20890.4
657.8014823,21078.4
662.4253775,20326
667.0422493,20708.6
671.6521092,20659.8
676.2549691,20789.4
680.8508407,20644.8
685.4397355,20773.6
690.0216654,20801.8
694.5966419,20597
699.1646767,21040.8
703.7257814,20752
708.2799676,20962.6
712.827247,21005.2
717.367631,20740.4
721.9011314,20738.8
726.4277595,20053.2
730.9475271,20765.8
735.4604456,20586
739.9665264,21066.6
744.4657813,20482
748.9582215,20513.2
753.4438587,19886.8
757.9227042,19700.2
762.3947696,20141.6
766.8600662,19647
771.3186056,21052.4
775.770399,19983.4
780.215458,20334.2
784.6537939,19477.4
789.0854181,19430.4
793.510342,19287.4
797.9285769,19962.8
802.3401342,19566.6
806.7450253,19553.2
811.1432614,19582.6
815.5348538,19335.2
819.9198139,18964.2
824.2981531,19347.4
828.6698824,19331.2
833.0350133,19187.2
837.393557,18786.6
841.7455248,19282.2
846.0909278,18974.2
850.4297774,18902.2
854.7620848,18922
859.0878611,19285.4
863.4071176,18678.8
867.7198655,19127.6
872.026116,19590.2
876.3258802,19883.2
880.6191693,19305.8
884.9059946,19315.6
889.186367,19814.6
893.4602979,18460.2
897.7277982,18424.6
901.9888793,18912.2
906.2435521,19215.8
910.4918277,18672.4
914.7337174,18667.4
918.9692321,18552
923.1983831,19218.4
927.4211813,18779.6
931.6376378,19551.2
935.8477637,18942
940.0515701,19323.4
944.249068,19222.4
948.4402684,18465.2
952.6251825,19319.2
956.8038212,18885
960.9761955,19627.6
965.1423166,19084.8
969.3021953,18895
973.4558427,18970.8
977.6032699,18864.6
981.7444877,18996.6
985.8795072,18882
990.0083394,19021
994.1309953,18477.4
998.2474857,19021.8
1002.357822,18119.2
1006.462014,18833.4
1010.560075,18637.4
1014.652013,18947
1018.737841,19216
1022.81757,18683.2
1026.891209,18632.2
1030.958771,18467.8
1035.020266,18737
1039.075705,18466
1043.1251,18213.2
1047.16846,18522.8
1051.205797,18485.6
1055.237121,18023.4
1059.262444,17987
1063.281777,17883.2
1067.295131,18150.2
1071.302515,19445.4
1075.303942,19278.4
1079.299422,20335.8
1083.288966,19700.2
1087.272585,19289
1091.250289,18761.4
1095.222091,18821.2
1099.187999,18422.2
1103.148026,18552.6
1107.102183,18404
1111.050479,18452.6
1114.992927,18493.8
1118.929536,18405.6
1122.860318,18667.2
1126.785283,18172.2
1130.704443,18255.8
1134.617808,19203
1138.52539,19141.4
1142.427198,19102.8
1146.323244,18978.8
1150.213538,18551.6
1154.098093,19003.6
1157.976917,18187.6
1161.850023,18070.6
1165.717421,18619
1169.579121,18171.6
1173.435135,18573.8
1177.285474,17749
1181.130148,18077
1184.969169,18479.2
1188.802547,18419.2
1192.630292,17997.6
1196.452416,17678.6
1200.26893,17648.2
1204.079844,17501.4
1207.88517,17152.6
1211.684917,17880.4
1215.479098,17387.4
1219.267722,19025.8
1223.050801,17345.6
1226.828346,17385
1230.600366,17638.8
1234.366874,17662.2
1238.12788,17394.4
1241.883395,17375.8
1245.633429,17843.2
1249.377994,17772.6
1253.1171,17042.2
1256.850759,17495.6
1260.578981,17380.4
1264.301776,17496.8
1268.019157,17314
1271.731133,17208.8
1275.437715,17130.2
1279.138915,17641.4
1282.834743,17863.6
1286.52521,17498.6
1290.210328,17268.4
1293.890106,17382.4
1297.564555,18025.8
1301.233688,17231.4
1304.897514,17618.2
1308.556044,17625
1312.209289,17696.8
1315.857261,17012
1319.499969,17250.6
1323.137425,17979.6
1326.769641,17417.2
1330.396626,18150.4
1334.018391,17418.4
1337.634948,17587.6
1341.246307,17146.2
1344.85248,17044.2
1348.453477,16891
1352.049309,16828.6
1355.639987,16901
1359.225522,17737
1362.805925,17042.8
1366.381207,17174
1369.951379,17250.2
1373.516452,17301
1377.076436,17572.8
1380.631343,17360.6
1384.181184,17167.4
1387.725969,17266
1391.26571,16830.4
1394.800417,16793.6
1398.330102,16863.8
1401.854776,17084.4
1405.374448,16836
1408.889132,16292.8
1412.398837,15992.6
1415.903574,16275.4
1419.403355,16939
1422.89819,16625.8
1426.388091,16592.6
1429.873069,17219.6
1433.353134,16638
1436.828298,16676.4
1440.298571,16675
1443.763965,16301
1447.224491,16042
1450.68016,16085.6
1454.130983,16526.8
1457.576971,16446.2
1461.018135,16592
1464.454486,16672.2
1467.886036,16197.2
1471.312794,16228.8
1474.734774,15961.4
1478.151985,16545.4
1481.564439,16272
1484.972146,16156.8
1488.375119,15808
1491.773368,16149.4
1495.166904,16755.8
1498.555739,15948.2
1501.939883,16139.4
1505.319349,15525.4
1508.694146,16103.6
1512.064286,16015.2
1515.429781,15903.6
1518.790642,15832.8
1522.146879,16137
1525.498505,15530.6
1528.845529,15407
1532.187965,16061.6
1535.525822,15735
1538.859112,15676
1542.187846,16267.8
1545.512036,15343.6
1548.831693,16741.2
1552.146829,16161.2
1555.457453,15378.4
1558.763579,15058
1562.065216,15442.6
1565.362377,15840.2
1568.655073,15992.6
1571.943315,15882.4
1575.227114,15804.4
1578.506482,15950.6
1581.781431,16284.8
1585.051971,15917.4
1588.318114,16030.4
1591.579872,15934.8
1594.837255,15658.4
1598.090275,15365.4
1601.338945,15377.4
1604.583274,15721.6
1607.823275,15203.8
1611.058959,14745.4
1614.290338,15512.6
1617.517422,14550.2
1620.740224,14993.8
1623.958755,14556.6
1627.173027,14612.6
1630.38305,14206.8
1633.588838,14598.4
1636.7904,14357.6
1639.987749,14523.8
1643.180896,14722.8
1646.369853,14063.2
1649.554632,14794.4
1652.735244,14129
1655.9117,13715.2
1659.084013,14116
1662.252193,14752
1665.416254,13810.2
1668.576205,14100.8
1671.732059,14377.2
1674.883828,14382.2
1678.031523,13886.8
1681.175157,13960.2
1684.314739,13840.6
1687.450284,13893.6
1690.581801,13786.8
1693.709304,13705.8
1696.832803,13705.8
1699.952311,13984.8
1703.067839,13910.8
1706.179399,13824.8
1709.287003,14230.8
1712.390663,13789.6
1715.49039,13858.2
1718.586197,14107
1721.678095,13987.8
1724.766096,14102.2
1727.850213,13444.2
1730.930456,13822.2
1734.006838,13610.6
1737.079372,13773
1740.148067,13508
1743.212938,14502.8
1746.273996,13738.4
1749.331252,13706.6
1752.384718,13662.4
1755.434408,13726.8
1758.480332,13611.6
1761.522503,13662.8
1764.560933,13460.8
1767.595634,13104.2
1770.626618,13777.2
1773.653896,13785.6
1776.677482,13351
1779.697388,13414
1782.713625,13933.6
1785.726205,13875.2
1788.735141,13882
1791.740445,13419.2
1794.742129,13378.8
1797.740206,13807
1800.734687,13758.8
1803.725585,13603.6
1806.712912,13493.2
1809.69668,13125
1812.676902,13314.6
1815.65359,12986.2
1818.626756,13166.2
1821.596413,13236.2
1824.562573,12949
1827.525247,13235.2
1830.48445,13089.6
1833.440192,13255
1836.392487,12988.2
1839.341347,13432.8
1842.286784,13340.4
1845.22881,12948.4
1848.167439,13433.8
1851.102682,13194.2
1854.034553,13254.6
1856.963063,12991
1859.888226,13873
1862.810053,13320.8
1865.728557,13153.8
1868.643751,12960.2
1871.555648,12946.4
1874.46426,12703
1877.369599,13330.2
1880.271679,13173.6
1883.170512,13031
1886.06611,13491.2
1888.958487,13141.8
1891.847655,13052.8
1894.733626,13301.8
1897.616414,13328.6
1900.496032,12829.8
1903.372491,13161.6
1906.245805,13516.4
1909.115987,13444
1911.983049,13411.8
1914.847004,13281.6
1917.707866,13353
1920.565646,13278.6
1923.420359,12930
1926.272016,13259.6
1929.120631,12850.8
1931.966216,13139.8
1934.808786,13022.4
1937.648351,13392.4
1940.484927,13223.6
1943.318525,13344.2
1946.149158,13417.8
1948.97684,14601.2
1951.801584,13476.6
1954.623403,13259.6
1957.44231,13301.4
1960.258318,12816.4
1963.071439,12931
1965.881688,13050.2
1968.689078,13272
1971.493621,12935.2
