Ramanshift[cm-1],Intensity
629.9099585,17726.6
634.5762419,18025.8
639.2354312,17332.2
643.887538,17509
648.5325743,17267.6
653.1705518,17198.2
657.8014823,17393.6
662.4253775,16783.4
667.0422493,17191.4
671.6521092,17058.8
676.2549691,17240.6
680.8508407,17181.2
685.4397355,17110
690.0216654,17290.6
694.5966419,17037
699.1646767,17543.2
703.7257814,17195
708.2799676,17318.4
712.827247,17335.8
717.367631,17317
721.9011314,17208.8
726.4277595,16518
730.9475271,17169.2
735.4604456,17112.6
739.9665264,17535
744.4657813,17024.8
748.9582215,17115.6
753.4438587,16599.4
757.9227042,16277
762.3947696,16933.2
766.8600662,16532.8
771.3186056,18027
775.770399,16909.2
780.215458,17263.6
784.6537939,16482.8
789.0854181,16390.2
793.510342,16568.2
797.9285769,17096.6
802.3401342,16583.8
806.7450253,16829.8
811.1432614,16505.8
815.5348538,16441.8
819.9198139,16052.2
824.2981531,16490
828.6698824,16515.2
833.0350133,16322.8
837.393557,16047.4
841.7455248,16417.4
846.0909278,16244.6
850.4297774,16039.8
854.7620848,16219.2
859.0878611,16408.2
863.4071176,15720
867.7198655,16262.8
872.026116,16711
876.3258802,17054.2
880.6191693,16545.6
884.9059946,16574
889.186367,16918.4
893.4602979,15842.8
897.7277982,15806.8
901.9888793,16216.8
906.2435521,16673.4
910.4918277,16054.2
914.7337174,16072.6
918.9692321,15919.6
923.1983831,16518.2
927.4211813,16137.6
931.6376378,16795
935.8477637,16384.8
940.0515701,16510.6
944.249068,16525.8
948.4402684,15772
952.6251825,16524.2
956.8038212,16247
960.9761955,16936.4
965.1423166,16383
969.3021953,16431
973.4558427,16455.2
977.6032699,16202
981.7444877,16295.6
985.8795072,16177
990.0083394,16392
994.1309953,16136.2
998.2474857,16405.8
1002.357822,15543.2
1006.462014,16151.4
1010.560075,15862.4
1014.652013,16247.4
1018.737841,16615.6
1022.81757,16049.6
1026.891209,15930.6
1030.958771,15831.6
1035.020266,16183.8
1039.075705,15920.6
1043.1251,15666.6
1047.16846,15891.8
1051.205797,15845
1055.237121,15500.6
1059.262444,15567.6
1063.281777,15473.4
1067.295131,15795.8
1071.302515,17207.8
1075.303942,16957.8
1079.299422,17910.8
1083.288966,17116.6
1087.272585,16421.2
1091.250289,16144.2
1095.222091,16005.2
1099.187999,15560.2
1103.148026,15783.8
1107.102183,15572.6
1111.050479,15768
1114.992927,15688.8
1118.929536,15553.2
1122.860318,15920.2
1126.785283,15450.2
1130.704443,15528.4
1134.617808,16426
1138.52539,16302
1142.427198,16225.2
1146.323244,16084.8
1150.213538,15611.2
1154.098093,16068
1157.976917,15297.4
1161.850023,15255.8
1165.717421,15905
1169.579121,15534.4
1173.435135,15932.4
1177.285474,15095.8
1181.130148,15404.2
1184.969169,15632.8
1188.802547,15702.8
1192.630292,15247
1196.452416,14933.6
1200.26893,15032.4
1204.079844,14721.8
1207.88517,14280
1211.684917,15026
1215.479098,14587.8
1219.267722,16260.6
1223.050801,14732.4
1226.828346,14749
1230.600366,15082.2
1234.366874,14995
1238.12788,14788.4
1241.883395,14783.4
1245.633429,15106.2
1249.377994,15197.4
1253.1171,14318.4
1256.850759,14805.4
1260.578981,14745
1264.301776,14800.6
1268.019157,14696.4
1271.731133,14471.8
1275.437715,14290.6
1279.138915,14803.4
1282.834743,15071
1286.52521,14553.6
1290.210328,14451
1293.890106,14539.6
1297.564555,15054.6
1301.233688,14442.8
1304.897514,14815.6
1308.556044,14838.4
1312.209289,14820.6
1315.857261,14367.8
1319.499969,14359.2
1323.137425,15278.6
1326.769641,14700.2
1330.396626,15307
1334.018391,14732
1337.634948,14884.4
1341.246307,14434.8
1344.85248,14435.2
1348.453477,14217.6
1352.049309,14257.2
1355.639987,14262.4
1359.225522,15065
1362.805925,14570
1366.381207,14601.8
1369.951379,14670.2
1373.516452,14762.4
1377.076436,14912
1380.631343,14784.6
1384.181184,14612.8
1387.725969,14790.4
1391.26571,14410.6
1394.800417,14286.8
1398.330102,14445.8
1401.854776,14579.8
1405.374448,14418.8
1408.889132,14026
1412.398837,13699.6
1415.903574,14114.8
1419.403355,14749.4
1422.89819,14473.2
1426.388091,14336.2
1429.873069,14898
1433.353134,14189.4
1436.828298,14243.4
1440.298571,14447.6
1443.763965,14083
1447.224491,13848.4
1450.68016,13961
1454.130983,14435.2
1457.576971,14260.8
1461.018135,14468.4
1464.454486,14500
1467.886036,14151
1471.312794,14230
1474.734774,13760.6
1478.151985,14488
1481.564439,14221.6
1484.972146,14175
1488.375119,13770.8
1491.773368,14058.6
1495.166904,14746
1498.555739,13884.4
1501.939883,14123.8
1505.319349,13589.4
1508.694146,13930
1512.064286,13994.6
1515.429781,14003.6
1518.790642,13716.8
1522.146879,14099.6
1525.498505,13488.4
1528.845529,13518.4
1532.187965,14141.6
1535.525822,13910.6
1538.859112,13875.2
1542.187846,14435
1545.512036,13432.4
1548.831693,14819.8
1552.146829,14318.6
1555.457453,13694.2
1558.763579,13217.4
1562.065216,13753
1565.362377,14097.6
1568.655073,14347.2
1571.943315,14171.8
1575.227114,14107
1578.506482,14094.2
1581.781431,14718.8
1585.051971,14265.4
1588.318114,14436.8
1591.579872,14310.4
1594.837255,14061.8
1598.090275,13870
1601.338945,13633.2
1604.583274,14019.4
1607.823275,13714.4
1611.058959,13187.2
1614.290338,13883.4
1617.517422,13177.8
1620.740224,13542.6
1623.958755,13087.2
1627.173027,13252
1630.38305,12939.4
1633.588838,13340.8
1636.7904,13184
1639.987749,13362.4
1643.180896,13541.2
1646.369853,12817.6
1649.554632,13771.6
1652.735244,13012.8
1655.9117,12670
1659.084013,13163.6
1662.252193,13848.4
1665.416254,12797.2
1668.576205,13128.6
1671.732059,13451.4
1674.883828,13503
1678.031523,12776
1681.175157,13084.2
1684.314739,13058
1687.450284,13042.2
1690.581801,12803.8
1693.709304,12830.2
1696.832803,12720
1699.952311,13079.6
1703.067839,12967.6
1706.179399,12883.6
1709.287003,13402
1712.390663,12919.8
1715.49039,12942.2
1718.586197,13348.6
1721.678095,13092.8
1724.766096,13232
1727.850213,12576
1730.930456,13002.4
1734.006838,12817.8
1737.079372,12992.4
1740.148067,12714
1743.212938,13803
1746.273996,12881.2
1749.331252,12893.6
1752.384718,12950.2
1755.434408,12902.4
1758.480332,12909.4
1761.522503,12944.8
1764.560933,12686.8
1767.595634,12372.6
1770.626618,13149.8
1773.653896,13114.6
1776.677482,12818.8
1779.697388,12733
1782.713625,13219.8
1785.726205,13163.2
1788.735141,13104.8
1791.740445,12602
1794.742129,12668
1797.740206,13119.8
1800.734687,13139.8
1803.725585,12955.2
1806.712912,12882
1809.69668,12577.4
1812.676902,12732.4
1815.65359,12345.8
1818.626756,12491.4
1821.596413,12582.2
1824.562573,12200.8
1827.525247,12679.2
1830.48445,12516.2
1833.440192,12610.8
1836.392487,12488.8
1839.341347,12715.4
1842.286784,12822.2
1845.22881,12243.6
1848.167439,12807.2
1851.102682,12633.6
1854.034553,12683
1856.963063,12373
1859.888226,13307.6
1862.810053,12820
1865.728557,12617
1868.643751,12338.2
1871.555648,12331.6
1874.46426,12067
1877.369599,12824.8
1880.271679,12471.6
1883.170512,12396.6
1886.06611,12921.6
1888.958487,12469.8
1891.847655,12566.2
1894.733626,12747
1897.616414,12781.8
1900.496032,12226
1903.372491,12595.4
1906.245805,13003
1909.115987,12962.4
1911.983049,12884.8
1914.847004,12815
1917.707866,12872.8
1920.565646,12773.6
1923.420359,12324.4
1926.272016,12676
1929.120631,12309.2
1931.966216,12605.8
1934.808786,12542.8
1937.648351,12829
1940.484927,12732.8
1943.318525,12829
1946.149158,13064.6
1948.97684,14139.8
1951.801584,13070.2
1954.623403,12750.4
1957.44231,12965
1960.258318,12460.4
1963.071439,12359
1965.881688,12594.6
1968.689078,12705.6
1971.493621,12536.4
