Ramanshift[cm-1],Intensity
985.8795072,64163.8
990.0083394,64163.2
994.1309953,64163.4
998.2474857,64163.6
1002.357822,64163.2
1006.462014,64163.6
1010.560075,64164
1014.652013,64165
1018.737841,64164.2
1022.81757,64165.6
1026.891209,64165.2
1030.958771,64165.4
1035.020266,64165.8
1039.075705,64165
1043.1251,64164.2
1047.16846,64164.6
1051.205797,64163.8
1055.237121,64163.4
1059.262444,64163
1063.281777,64162.4
1067.295131,64161.8
1071.302515,64162.2
1075.303942,64161.6
1079.299422,64162.2
1083.288966,64162.6
1087.272585,64163
1091.250289,64163
1095.222091,64162.8
1099.187999,64162
1103.148026,64163
1107.102183,64163.2
1111.050479,64162.6
1114.992927,64162.2
1118.929536,64161.8
1122.860318,64162.4
1126.785283,64161
1130.704443,64160.8
1134.617808,64161
1138.52539,64161
1142.427198,64161.4
1146.323244,64161.6
1150.213538,64162.2
1154.098093,64162.2
1157.976917,64162.4
1161.850023,64162.6
1165.717421,64163
1169.579121,64163
1173.435135,64162
1177.285474,64163.2
1181.130148,64163.6
1184.969169,64163
1188.802547,64163.4
1192.630292,64163.4
1196.452416,64162.8
1200.26893,64163.2
1204.079844,64163.4
1207.88517,64163.8
1211.684917,64163.2
1215.479098,64163.8
1219.267722,64164
1223.050801,64164
1226.828346,64163.6
1230.600366,64164
1234.366874,64164.4
1238.12788,64164.8
1241.883395,64165.2
1245.633429,64165
1249.377994,64164.8
1253.1171,64164.4
1256.850759,64164.6
1260.578981,64164
1264.301776,64164
1268.019157,64164.2
1271.731133,64163.6
1275.437715,64163.6
1279.138915,64164
1282.834743,64162.6
1286.52521,64162.4
1290.210328,64163
1293.890106,64162.6
1297.564555,64162.4
1301.233688,64162.8
1304.897514,64162.2
1308.556044,64162
1312.209289,64163
1315.857261,64162.4
1319.499969,64162.4
1323.137425,64163
1326.769641,64162.8
1330.396626,64163.2
1334.018391,64163.8
1337.634948,64163
1341.246307,64162.6
1344.85248,64164.2
1348.453477,64163.2
1352.049309,64164.4
1355.639987,64165.6
1359.225522,64164.2
1362.805925,64165.2
1366.381207,64165.6
1369.951379,64165.4
1373.516452,64165.8
1377.076436,64165.2
1380.631343,64164.8
1384.181184,64164.4
1387.725969,64164.4
1391.26571,64164.4
1394.800417,64164.8
1398.330102,64164.8
1401.854776,64165.2
1405.374448,64164.4
1408.889132,64164.6
1412.398837,64164.8
1415.903574,64163.6
1419.403355,64163.6
1422.89819,64163.4
1426.388091,64163
1429.873069,64162.4
1433.353134,64162.4
1436.828298,64162
1440.298571,64161.4
1443.763965,64162.2
1447.224491,64162
1450.68016,64162.2
1454.130983,64161.6
1457.576971,64162
1461.018135,64161.8
1464.454486,64162.2
1467.886036,64162
1471.312794,64161.6
1474.734774,64162.6
1478.151985,64162
1481.564439,64162.4
1484.972146,64163.2
1488.375119,64163
1491.773368,64163.8
1495.166904,64164.6
1498.555739,64164.2
1501.939883,64164.8
1505.319349,64165.4
1508.694146,64165.6
1512.064286,64166.4
1515.429781,64165.8
1518.790642,64167.6
1522.146879,64167.2
1525.498505,64167.2
1528.845529,64167.2
1532.187965,64167
1535.525822,64167.4
1538.859112,64166.8
1542.187846,64167.2
1545.512036,64166.8
1548.831693,64166.4
1552.146829,64166
1555.457453,64165.4
1558.763579,64164.6
1562.065216,64163.2
1565.362377,64163.4
1568.655073,64162.8
1571.943315,64162.6
1575.227114,64162
1578.506482,64161.2
1581.781431,64161.4
1585.051971,64161.2
1588.318114,64160.8
1591.579872,64161.2
1594.837255,64160.6
1598.090275,64160.8
1601.338945,64159.6
1604.583274,64159.4
1607.823275,64159
1611.058959,64159.4
1614.290338,64163.4
1617.517422,64171.8
1620.740224,64194.2
1623.958755,64255.4
1627.173027,64351.4
1630.38305,64037.6
1633.588838,63658.4
1636.7904,62919.6
1639.987749,62528
1643.180896,62003.6
1646.369853,60617.2
1649.554632,61137
1652.735244,59631.6
1655.9117,58528.2
1659.084013,58264.8
1662.252193,58493.2
1665.416254,57607.6
1668.576205,57477.2
1671.732059,57198
1674.883828,57368.8
1678.031523,56257.8
1681.175157,56119.4
1684.314739,55867.6
1687.450284,55283.6
1690.581801,54734
1693.709304,54473.8
1696.832803,54291.8
1699.952311,54199.6
1703.067839,54075.2
1706.179399,53688.8
1709.287003,53628.8
1712.390663,53131.8
1715.49039,52862.8
1718.586197,53297
1721.678095,52673.2
1724.766096,52625.4
1727.850213,51392
1730.930456,51422.6
1734.006838,51159.8
1737.079372,51299
1740.148067,50351.8
1743.212938,51341.8
1746.273996,49825.2
1749.331252,49664.8
1752.384718,49540.6
1755.434408,49142
1758.480332,48710.8
1761.522503,48244
1764.560933,47793
1767.595634,46858.4
1770.626618,47682.8
1773.653896,47424.6
1776.677482,46672
1779.697388,46386.4
1782.713625,47166.2
1785.726205,46854
1788.735141,46963.2
1791.740445,46603.4
1794.742129,45910.4
1797.740206,46597.2
1800.734687,46356
1803.725585,46448.4
1806.712912,46040.4
1809.69668,45860.2
1812.676902,45596
1815.65359,45178.6
1818.626756,45291
1821.596413,45287.2
1824.562573,44776.4
1827.525247,44694
1830.48445,44797.4
1833.440192,44647.8
1836.392487,44446.4
1839.341347,44424.6
1842.286784,44352
1845.22881,43603.8
1848.167439,44386.6
1851.102682,43959.4
1854.034553,43670.4
1856.963063,43585.2
1859.888226,44202.8
1862.810053,43447.2
1865.728557,43199.4
1868.643751,42985.8
1871.555648,42901.8
1874.46426,42118
1877.369599,42621
1880.271679,42474.8
1883.170512,42293.2
1886.06611,42657.4
1888.958487,42468.4
1891.847655,42045.8
1894.733626,42176.2
1897.616414,42187.2
1900.496032,41280.2
1903.372491,41564.2
1906.245805,41775.6
1909.115987,41928.8
1911.983049,41515
1914.847004,41360.4
1917.707866,41278
1920.565646,41070.2
1923.420359,40454.6
1926.272016,40532.6
1929.120631,40382.6
1931.966216,40117.4
1934.808786,40159.2
1937.648351,40079.6
1940.484927,39862.8
1943.318525,39909.4
1946.149158,40166
1948.97684,40938.8
1951.801584,39543.8
1954.623403,39108
1957.44231,39199.8
1960.258318,38657
1963.071439,38819.2
1965.881688,38681
1968.689078,38803.2
1971.493621,38136.4
