Ramanshift[cm-1],Intensity
1391.26571,16557.8
1394.800417,16486.2
1398.330102,16399.4
1401.854776,16487.4
1405.374448,16303.8
1408.889132,15893.2
1412.398837,15504.2
1415.903574,16040
1419.403355,16534
1422.89819,16339.6
1426.388091,16386.4
1429.873069,16926.8
1433.353134,16270.4
1436.828298,16267.6
1440.298571,16240.2
1443.763965,15885.6
1447.224491,15670.2
1450.68016,15499
1454.130983,16087.4
1457.576971,15944
1461.018135,16128.2
1464.454486,16052.2
1467.886036,15599.8
1471.312794,15722.2
1474.734774,15331
1478.151985,16011.8
1481.564439,15753.2
1484.972146,15631.6
1488.375119,15225.4
1491.773368,15566.2
1495.166904,16184.4
1498.555739,15359.8
1501.939883,15527.2
1505.319349,15065.6
1508.694146,15396
1512.064286,15557.6
1515.429781,15510.6
1518.790642,15228
1522.146879,15632
1525.498505,14949.8
1528.845529,15024.4
1532.187965,15755.6
1535.525822,15316.2
1538.859112,15414
1542.187846,16012.8
1545.512036,14984
1548.831693,16510.4
1552.146829,15894.6
1555.457453,15261
1558.763579,14993.2
1562.065216,15471.6
1565.362377,15983.2
1568.655073,16264.8
1571.943315,16118.6
1575.227114,16106.6
1578.506482,15967
1581.781431,16604
1585.051971,16105.2
1588.318114,16160.4
1591.579872,15977.2
1594.837255,15490
1598.090275,15137.6
1601.338945,14973
1604.583274,15353.8
1607.823275,14869.2
1611.058959,14490.8
1614.290338,15162.2
1617.517422,14347.8
1620.740224,14748.6
1623.958755,14345.2
1627.173027,14248.2
1630.38305,14038.4
1633.588838,14337.6
1636.7904,14176.4
1639.987749,14350.8
1643.180896,14551.2
1646.369853,13792.6
1649.554632,14695.4
1652.735244,13993.8
1655.9117,13611.2
1659.084013,13955.6
1662.252193,14596.8
1665.416254,13586.8
1668.576205,13950.8
1671.732059,14220
1674.883828,14340.4
1678.031523,13741
1681.175157,13893.6
1684.314739,13836.8
1687.450284,13738.2
1690.581801,13620.2
1693.709304,13381.2
1696.832803,13549.4
1699.952311,13727.8
1703.067839,13670.8
1706.179399,13717
1709.287003,13952.8
1712.390663,13560.8
1715.49039,13656
1718.586197,14013.4
1721.678095,13814.6
1724.766096,13846.2
1727.850213,13213.6
1730.930456,13587.8
1734.006838,13362.6
1737.079372,13597
1740.148067,13279
1743.212938,14295.8
1746.273996,13420.6
1749.331252,13406
1752.384718,13447
1755.434408,13513.8
1758.480332,13541.8
1761.522503,13447.2
1764.560933,13290.2
1767.595634,12911
1770.626618,13719.2
1773.653896,13541.4
1776.677482,13154.6
1779.697388,13193.4
1782.713625,13715.8
1785.726205,13695.2
1788.735141,13708
1791.740445,13165.2
1794.742129,13169.4
1797.740206,13623.2
1800.734687,13665.2
1803.725585,13450.6
1806.712912,13392.6
1809.69668,13057.8
1812.676902,13245.6
1815.65359,12892
1818.626756,13029
1821.596413,13177.2
1824.562573,12730.2
1827.525247,13175.4
1830.48445,12958.8
1833.440192,13133.8
1836.392487,12999.4
1839.341347,13144.6
1842.286784,13119.8
1845.22881,12757.2
1848.167439,13299
1851.102682,13056.2
1854.034553,13111
1856.963063,12782.2
1859.888226,13799.4
1862.810053,13223.2
1865.728557,13015
1868.643751,12801
1871.555648,12782.4
1874.46426,12511.8
1877.369599,13181.2
1880.271679,12995.6
1883.170512,12851
1886.06611,13326.4
1888.958487,12905.2
1891.847655,12958.6
1894.733626,13088.2
1897.616414,13162
1900.496032,12684.2
1903.372491,12962
1906.245805,13353.4
1909.115987,13334.8
1911.983049,13321.2
1914.847004,13040.4
1917.707866,13229.2
1920.565646,13189.6
1923.420359,12764.8
1926.272016,13018.4
1929.120631,12734.8
1931.966216,12844.2
1934.808786,12816.2
1937.648351,13121.6
1940.484927,13072.4
1943.318525,13155.8
1946.149158,13413.6
1948.97684,14500.2
1951.801584,13463.4
1954.623403,13107.8
1957.44231,13292.2
1960.258318,12707.6
1963.071439,12664.2
1965.881688,12965.6
1968.689078,13011.8
1971.493621,12795.2
