Ramanshift[cm-1],Intensity
407.3839172,17801
412.3896217,17372
417.3876683,16803.6
422.3780697,16902
427.3608386,16841.6
432.3359876,17265
437.3035295,17371.4
442.2634769,17477.8
447.2158423,16735.8
452.1606383,16692
457.0978776,17007
462.0275727,16225.6
466.9497361,16762.4
471.8643802,16171.2
476.7715176,16737.8
481.6711608,16602.2
486.5633221,17029.4
491.448014,16691.6
496.3252488,16551
501.195039,16643.8
506.0573969,16912.8
510.9123349,16767.8
515.7598651,16098.4
520.6,16695
525.4327518,16613.4
530.2581327,16653
535.076155,16132.4
539.8868309,16404
544.6901726,16595.4
549.4861922,16267.2
554.2749019,17237
559.0563139,16210.2
563.8304402,16062.8
568.597293,16916.4
573.3568844,16750
578.1092263,16220.8
582.8543308,16721.2
587.5922101,16520.4
592.322876,16208.8
597.0463405,16408.8
601.7626157,16740.4
606.4717135,16224.2
611.1736458,16118.2
615.8684246,16282.6
620.5560617,16557.8
625.2365691,16263.4
629.9099585,16743.8
634.5762419,17037.4
639.2354312,16249
643.887538,16546.2
648.5325743,16293.2
653.1705518,16185.6
657.8014823,16307.8
662.4253775,15636.4
667.0422493,16151.4
671.6521092,16088.6
676.2549691,16271.8
680.8508407,16214.4
685.4397355,16087.6
690.0216654,16226.6
694.5966419,15966.4
699.1646767,16507.2
703.7257814,16208.2
708.2799676,16282.8
712.827247,16545.2
717.367631,16214.4
721.9011314,16220.2
726.4277595,15541.2
730.9475271,16152.8
735.4604456,16141.8
739.9665264,16743.4
744.4657813,16077.4
748.9582215,16178.8
753.4438587,15653.8
757.9227042,15535.2
762.3947696,16035.6
766.8600662,15559.6
771.3186056,16955
775.770399,15943
780.215458,16182.8
784.6537939,15686
789.0854181,15514.2
793.510342,15543.2
797.9285769,16206.4
802.3401342,15606.2
806.7450253,15701.2
811.1432614,15694.2
815.5348538,15599
819.9198139,15263.6
824.2981531,15618.4
828.6698824,15629.2
833.0350133,15480.8
837.393557,15124
841.7455248,15526.4
846.0909278,15337.4
850.4297774,15281.8
854.7620848,15255.2
859.0878611,15515.2
863.4071176,14902.8
867.7198655,15556.4
872.026116,15763.8
876.3258802,16257.6
880.6191693,15626.6
884.9059946,15712.2
889.186367,16144.4
893.4602979,15104
897.7277982,14995.2
901.9888793,15368.2
906.2435521,15779.8
910.4918277,15085.6
914.7337174,15126.4
918.9692321,15050.4
923.1983831,15680.8
927.4211813,15310.8
931.6376378,16037.2
935.8477637,15416.2
940.0515701,15645.4
944.249068,15662
948.4402684,14867.8
952.6251825,15686.6
956.8038212,15374.4
960.9761955,16080.6
965.1423166,15503.6
969.3021953,15516.8
973.4558427,15542.2
977.6032699,15197.8
981.7444877,15367.8
985.8795072,15375.6
990.0083394,15547.2
994.1309953,15185.4
998.2474857,15550.4
1002.357822,14647.4
1006.462014,15226.2
1010.560075,15083.2
1014.652013,15368.8
1018.737841,15721.8
1022.81757,15033
1026.891209,15020.2
1030.958771,14918.8
1035.020266,15329
1039.075705,15074.2
1043.1251,14826.8
1047.16846,15036.2
1051.205797,14910
1055.237121,14629.8
1059.262444,14644
1063.281777,14536.2
1067.295131,14665.4
1071.302515,15979.4
1075.303942,15797.2
1079.299422,16839.6
1083.288966,16186.6
1087.272585,15636.4
1091.250289,15291.6
1095.222091,15216.2
1099.187999,14803
1103.148026,14871.6
1107.102183,14791.4
1111.050479,14959
1114.992927,14759.8
1118.929536,14624.2
1122.860318,15001
1126.785283,14550.2
1130.704443,14480.4
1134.617808,15301.6
1138.52539,15073.8
1142.427198,15067.4
1146.323244,15015
1150.213538,14653.4
1154.098093,15098.2
1157.976917,14448.2
1161.850023,14378.2
1165.717421,14960.8
1169.579121,14696
1173.435135,15116.8
1177.285474,14223.2
1181.130148,14582.6
1184.969169,14893.8
1188.802547,14752.4
1192.630292,14387
1196.452416,14071.6
1200.26893,14210.2
1204.079844,13927.4
1207.88517,13579.4
1211.684917,14270
1215.479098,13903.2
1219.267722,15405.2
1223.050801,13812.6
1226.828346,13933.4
1230.600366,14293.2
1234.366874,14183.8
1238.12788,14002.8
1241.883395,14007.2
1245.633429,14403.4
1249.377994,14346
1253.1171,13497.6
1256.850759,14024.2
1260.578981,13852.8
1264.301776,13943.8
1268.019157,13924.6
1271.731133,13639.2
1275.437715,13497.8
1279.138915,14052
1282.834743,14277.2
1286.52521,13825
1290.210328,13610.8
1293.890106,13729.6
1297.564555,14290.2
1301.233688,13564.2
1304.897514,13986.2
1308.556044,14086.8
1312.209289,13970.6
1315.857261,13517.6
1319.499969,13579.8
1323.137425,14395.2
1326.769641,13945.2
1330.396626,14510.8
1334.018391,13880
1337.634948,14016.4
1341.246307,13682.2
1344.85248,13620.4
1348.453477,13351.8
1352.049309,13468.8
1355.639987,13489
1359.225522,14149.8
1362.805925,13700
1366.381207,13748.6
1369.951379,13829.6
1373.516452,13899.2
1377.076436,14042.2
1380.631343,13895.8
1384.181184,13737.8
1387.725969,13819
1391.26571,13480
1394.800417,13434.8
1398.330102,13638.8
1401.854776,13855.8
1405.374448,13639.8
1408.889132,13238.4
1412.398837,12850.2
1415.903574,13243
1419.403355,13784
1422.89819,13418.8
1426.388091,13284.4
1429.873069,13857
1433.353134,13276.2
1436.828298,13388.4
1440.298571,13588.2
1443.763965,13290.2
1447.224491,13137.2
1450.68016,13193.2
1454.130983,13632.2
1457.576971,13501.4
1461.018135,13709.4
1464.454486,13746.2
1467.886036,13313.6
1471.312794,13442.8
1474.734774,13084
1478.151985,13798.6
1481.564439,13505.2
1484.972146,13417.6
1488.375119,13096.4
1491.773368,13394
1495.166904,13926.4
1498.555739,13177.2
1501.939883,13385.8
1505.319349,12964.4
1508.694146,13267.4
1512.064286,13256.4
1515.429781,13303.2
1518.790642,13150.2
1522.146879,13452.4
1525.498505,12835
1528.845529,12889.4
1532.187965,13493
1535.525822,13265.8
1538.859112,13237.4
1542.187846,13782.4
1545.512036,12815.6
1548.831693,14191.8
1552.146829,13608.6
1555.457453,12996
1558.763579,12505.2
1562.065216,13063
1565.362377,13300.8
1568.655073,13713.6
1571.943315,13355.2
1575.227114,13325.8
1578.506482,13340.8
1581.781431,13992.6
1585.051971,13589.2
1588.318114,13566
1591.579872,13651.4
1594.837255,13413.4
1598.090275,13111.8
1601.338945,13103.2
1604.583274,13409.6
1607.823275,13073.2
1611.058959,12544.4
1614.290338,13373.4
1617.517422,12494
1620.740224,12917
1623.958755,12536.6
1627.173027,12803.2
1630.38305,12388.2
1633.588838,12857.8
1636.7904,12573.6
1639.987749,12863.4
1643.180896,12929.4
1646.369853,12326.4
1649.554632,13256
1652.735244,12601
1655.9117,12176
1659.084013,12560.2
1662.252193,13187.8
1665.416254,12370.4
1668.576205,12687.6
1671.732059,12917.2
1674.883828,12945.4
1678.031523,12430
1681.175157,12467
1684.314739,12539
1687.450284,12537.8
1690.581801,12439
1693.709304,12181.4
1696.832803,12316.4
1699.952311,12449
1703.067839,12482.6
1706.179399,12488
1709.287003,12942.6
1712.390663,12386
1715.49039,12471.8
1718.586197,12858
1721.678095,12721.2
1724.766096,12711.4
1727.850213,12116.2
1730.930456,12491
1734.006838,12330.4
1737.079372,12596.8
1740.148067,12227.6
1743.212938,13328.8
1746.273996,12472.8
1749.331252,12416.2
1752.384718,12428.8
1755.434408,12464
1758.480332,12528
1761.522503,12470
1764.560933,12214.8
1767.595634,11958.6
1770.626618,12698.2
1773.653896,12732
1776.677482,12281.8
1779.697388,12323.2
1782.713625,12733.4
1785.726205,12808
1788.735141,12660.2
1791.740445,12322.6
1794.742129,12216.8
1797.740206,12655.8
1800.734687,12720
1803.725585,12554
1806.712912,12439.4
1809.69668,12113
1812.676902,12181.2
1815.65359,11924.2
1818.626756,11985.6
1821.596413,12194.8
1824.562573,11855.4
1827.525247,12224.6
1830.48445,11981.8
1833.440192,12228.6
1836.392487,12053
1839.341347,12357.4
1842.286784,12337.6
1845.22881,11898
1848.167439,12522.4
1851.102682,12210
1854.034553,12199.2
1856.963063,11955.6
1859.888226,12877
1862.810053,12443.2
1865.728557,12113.2
1868.643751,11946.2
1871.555648,12005.8
1874.46426,11804
1877.369599,12372.6
1880.271679,12166.6
1883.170512,11970.2
1886.06611,12588.6
1888.958487,12182.6
1891.847655,12171.2
1894.733626,12297.8
1897.616414,12330.4
1900.496032,11903.2
1903.372491,12229
1906.245805,12462.6
1909.115987,12500.4
1911.983049,12432
1914.847004,12454.8
1917.707866,12565.2
1920.565646,12429.8
1923.420359,11977.8
1926.272016,12270.6
1929.120631,12000.6
1931.966216,12172
1934.808786,12128.4
1937.648351,12364.2
1940.484927,12356.8
1943.318525,12499.4
1946.149158,12710.8
1948.97684,13757.6
1951.801584,12631.4
1954.623403,12465
1957.44231,12515.4
1960.258318,12016.8
1963.071439,12084.2
1965.881688,12185.6
1968.689078,12454.4
1971.493621,12128.2
