Ramanshift[cm-1],Intensity
510.9123349,16689.4
515.7598651,16210
520.6,16755
525.4327518,16641
530.2581327,16630
535.076155,16066.8
539.8868309,16495
544.6901726,16736.2
549.4861922,16359.4
554.2749019,17368.8
559.0563139,16362
563.8304402,16106
568.597293,17135.4
573.3568844,16792.4
578.1092263,16348.6
582.8543308,16725.6
587.5922101,16657
592.322876,16414.4
597.0463405,16406.4
601.7626157,16746.2
606.4717135,16296.4
611.1736458,16277.8
615.8684246,16393.4
620.5560617,16654.4
625.2365691,16317
629.9099585,16797.6
634.5762419,17084.8
639.2354312,16405.6
643.887538,16599.4
648.5325743,16381.4
653.1705518,16206
657.8014823,16527
662.4253775,15753.4
667.0422493,16115.2
671.6521092,16145.2
676.2549691,16245.4
680.8508407,16274.4
685.4397355,16126
690.0216654,16237
694.5966419,15950
699.1646767,16533.4
703.7257814,16237
708.2799676,16439.4
712.827247,16507
717.367631,16217
721.9011314,16278.4
726.4277595,15525.6
730.9475271,16181.4
735.4604456,16215
739.9665264,16679.6
744.4657813,16008.6
748.9582215,16168.6
753.4438587,15588.6
757.9227042,15624.6
762.3947696,16116
766.8600662,15578.8
771.3186056,16933
775.770399,16076.6
780.215458,16290
784.6537939,15665
789.0854181,15460
793.510342,15618.2
797.9285769,16281.6
802.3401342,15712.6
806.7450253,15738.6
811.1432614,15667.6
815.5348538,15544.4
819.9198139,15408.6
824.2981531,15623.6
828.6698824,15634.8
833.0350133,15584.4
837.393557,15201
841.7455248,15559.4
846.0909278,15411.2
850.4297774,15432.6
854.7620848,15443.2
859.0878611,15702.2
863.4071176,15006
867.7198655,15496.2
872.026116,15919.2
876.3258802,16180.8
880.6191693,15747.2
884.9059946,15887.2
889.186367,16212
893.4602979,15111.4
897.7277982,15003.6
901.9888793,15459.8
906.2435521,15962.4
910.4918277,15267.6
914.7337174,15150
918.9692321,15123.6
923.1983831,15770.4
927.4211813,15459.2
931.6376378,16039.4
935.8477637,15495.2
940.0515701,15731.4
944.249068,15857.2
948.4402684,14958
952.6251825,15866.8
956.8038212,15365.4
960.9761955,16069.6
965.1423166,15467.2
969.3021953,15566.8
973.4558427,15594.8
977.6032699,15399.2
981.7444877,15503
985.8795072,15446
990.0083394,15477.4
994.1309953,15199.8
998.2474857,15577.4
1002.357822,14793.6
1006.462014,15451
1010.560075,15021.4
1014.652013,15495.8
1018.737841,15770.6
1022.81757,15269.2
1026.891209,15072.8
1030.958771,15017
1035.020266,15374.8
1039.075705,15060.2
1043.1251,14811.8
1047.16846,15029
1051.205797,14995.4
1055.237121,14623
1059.262444,14756.8
1063.281777,14565
1067.295131,14849.2
1071.302515,16171.4
1075.303942,16069.8
1079.299422,17081.6
1083.288966,16340.6
1087.272585,15722.2
1091.250289,15410.6
1095.222091,15280.6
1099.187999,14858.8
1103.148026,14951
1107.102183,14873
1111.050479,15000.6
1114.992927,14929.6
1118.929536,14738.6
1122.860318,15149
1126.785283,14624.8
1130.704443,14508.8
1134.617808,15338
1138.52539,15213.6
1142.427198,15149.6
1146.323244,15060.2
1150.213538,14713.8
1154.098093,15270.4
1157.976917,14533.2
1161.850023,14362.2
1165.717421,15117.8
1169.579121,14683.2
1173.435135,15168.8
1177.285474,14209.6
1181.130148,14576.4
1184.969169,14861.8
1188.802547,14765.8
1192.630292,14305
1196.452416,14073.8
1200.26893,14257.4
1204.079844,14058.4
1207.88517,13565.4
1211.684917,14284.6
1215.479098,13866.8
1219.267722,15431
1223.050801,13859.2
1226.828346,13925.6
1230.600366,14279.6
1234.366874,14230.8
1238.12788,13978.6
1241.883395,14098
1245.633429,14344.2
1249.377994,14353.6
1253.1171,13564.6
1256.850759,13988.2
1260.578981,13837.4
1264.301776,14039
1268.019157,13901.6
1271.731133,13578.4
1275.437715,13513
1279.138915,14136.6
1282.834743,14332.6
1286.52521,13799.6
1290.210328,13606.2
1293.890106,13804.2
1297.564555,14318
1301.233688,13545.8
1304.897514,13922.6
1308.556044,14034
1312.209289,13986.2
1315.857261,13546.2
1319.499969,13580.2
1323.137425,14444.4
1326.769641,13806.4
1330.396626,14472.4
1334.018391,13752
1337.634948,14031.6
1341.246307,13724
1344.85248,13624.6
1348.453477,13471
1352.049309,13578
1355.639987,13536.8
1359.225522,14183.6
1362.805925,13675.2
1366.381207,13827.2
1369.951379,13848
1373.516452,13835.8
1377.076436,14108
1380.631343,13884
1384.181184,13829.8
1387.725969,13898
1391.26571,13589.8
1394.800417,13441.6
1398.330102,13554.8
1401.854776,13751.2
1405.374448,13625
1408.889132,13297.2
1412.398837,12885
1415.903574,13217.8
1419.403355,13879.8
1422.89819,13465.2
1426.388091,13423.8
1429.873069,14057.2
1433.353134,13336.4
1436.828298,13318.6
1440.298571,13533.8
1443.763965,13322.6
1447.224491,13107
1450.68016,13095.8
1454.130983,13757.4
1457.576971,13477
1461.018135,13765.6
1464.454486,13846.8
1467.886036,13364.6
1471.312794,13456.8
1474.734774,13103.4
1478.151985,13804
1481.564439,13386.8
1484.972146,13514.4
1488.375119,13062
1491.773368,13308
1495.166904,14100.2
1498.555739,13260.8
1501.939883,13401.2
1505.319349,12988.6
1508.694146,13337
1512.064286,13382.4
1515.429781,13350.6
1518.790642,13067.8
1522.146879,13456.6
1525.498505,12799.4
1528.845529,12853.2
1532.187965,13576.2
1535.525822,13147.6
1538.859112,13214.8
1542.187846,13842.8
1545.512036,12880.8
1548.831693,14223.6
1552.146829,13660.4
1555.457453,12984.2
1558.763579,12567
1562.065216,13023.4
1565.362377,13387.6
1568.655073,13736.8
1571.943315,13448.6
1575.227114,13493.8
1578.506482,13427.4
1581.781431,14087.4
1585.051971,13632.6
1588.318114,13751.6
1591.579872,13714.2
1594.837255,13398.8
1598.090275,13209.6
1601.338945,13009.2
1604.583274,13427
1607.823275,13124.2
1611.058959,12707
1614.290338,13395.8
1617.517422,12555.6
1620.740224,12965.2
1623.958755,12527.8
1627.173027,12701.8
1630.38305,12348
1633.588838,12846.4
1636.7904,12600
1639.987749,12800.6
1643.180896,12879.4
1646.369853,12426.8
1649.554632,13205.8
1652.735244,12600
1655.9117,12195.6
1659.084013,12546
1662.252193,13233.4
1665.416254,12333.8
1668.576205,12590.4
1671.732059,12870.8
1674.883828,12967.6
1678.031523,12407.6
1681.175157,12523
1684.314739,12536
1687.450284,12451
1690.581801,12404.4
1693.709304,12247.2
1696.832803,12306
1699.952311,12478.8
1703.067839,12499.4
1706.179399,12476
1709.287003,12847.8
1712.390663,12444.8
1715.49039,12552.2
1718.586197,12858.4
1721.678095,12789.2
1724.766096,12671.6
1727.850213,12103.2
1730.930456,12560.4
1734.006838,12303.8
1737.079372,12573.2
1740.148067,12204.8
1743.212938,13262.6
1746.273996,12494.2
1749.331252,12387.2
1752.384718,12473
1755.434408,12512.4
1758.480332,12562.4
1761.522503,12455.6
1764.560933,12232.2
1767.595634,12017.8
1770.626618,12678
1773.653896,12734
1776.677482,12245.6
1779.697388,12211.2
1782.713625,12814.2
1785.726205,12731
1788.735141,12728.6
1791.740445,12293.2
1794.742129,12193.6
1797.740206,12659.2
1800.734687,12718.8
1803.725585,12580.2
1806.712912,12493.4
1809.69668,12174.2
1812.676902,12260.6
1815.65359,11952.8
1818.626756,12090.6
1821.596413,12264.8
1824.562573,11902.4
1827.525247,12141.6
1830.48445,12062.2
1833.440192,12181.8
1836.392487,12202.6
1839.341347,12364.8
1842.286784,12391.6
1845.22881,11868.8
1848.167439,12472.2
1851.102682,12215.2
1854.034553,12248.8
1856.963063,11967.4
1859.888226,12845
1862.810053,12438.4
1865.728557,12170.6
1868.643751,11904.4
1871.555648,12010.8
1874.46426,11626
1877.369599,12321.6
1880.271679,12112.6
1883.170512,12012.4
1886.06611,12511.6
1888.958487,12211.8
1891.847655,12230.6
1894.733626,12316.2
1897.616414,12278.8
1900.496032,11860.8
1903.372491,12204.4
1906.245805,12454.4
1909.115987,12542.4
1911.983049,12484.6
1914.847004,12317.2
1917.707866,12479.2
1920.565646,12453.2
1923.420359,11971.6
1926.272016,12290
1929.120631,12031.4
1931.966216,12217.4
1934.808786,12140.8
1937.648351,12444.8
1940.484927,12328
1943.318525,12497.8
1946.149158,12636.8
1948.97684,13811
1951.801584,12620.2
1954.623403,12415.2
1957.44231,12480
1960.258318,12023.4
1963.071439,12077.4
1965.881688,12164.8
1968.689078,12451.6
1971.493621,12138.8
